wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
117203.4416898666,2491,163309568,163250176,2082.122769933887,1092.2611252112195,2484,100,8.5,3.570714240729243,10.0,0.0,5.5,4.974937292303195,10.0,0.0,-6.830112397437905e-06,0.026161534350345995,0.00012158898789493833,2.358314941326777,0.003951409105260003,0.038004557291666664,0.9986147203793129,0.008924704132368788,0.048065185546875,0.6911014467477798,0.4610683023929596
117283.75873087067,2493,163381248,163381248,892.4631573063278,1631.9326305029995,2488,100,8.4,3.6660605817343788,10.0,0.0,5.5,4.97493728424207,10.0,0.0,-0.0019294908646164306,0.008544624952871041,0.00010368222804875889,2.4249986534317336,0.0023398223414308936,0.02001953125,0.9995266025265057,0.007724036879759903,0.03753662109375,0.6109639108181,0.46130800247192383
117343.75902531389,2494,163503872,163446784,2043.7233039921632,1092.2613065177322,2488,100,8.4,3.6660605817343788,10.0,0.0,5.5,4.97493728424207,10.0,0.0,-0.0011764868759200908,0.009323605760679735,0.00011958026849849071,2.3190031424164776,0.0029485418235708494,0.028040568033854168,0.9995673907299837,0.00913135617156513,0.051116943359375,0.7125032991170883,0.4614368975162506
117423.67987295892,2496,163577856,163577856,925.7159074263315,1640.0226456826356,2491,100,8.6,3.4698703281928727,10.0,0.0,5.7,4.950757589802602,10.0,0.0,-0.0012640931769662227,0.02310068886678588,0.0001239585965322476,2.321204269925753,0.0019063862412925423,0.024271647135416664,0.998837615052859,0.00951420560401554,0.04913330078125,0.6988873183727264,0.4617021977901459
117483.68021935318,2497,163701248,163643392,2056.52146054632,1092.2603607880872,2491,100,8.6,3.4698703281928727,10.0,0.0,5.7,4.950757589802602,10.0,0.0,-0.000569781271527366,0.023517258605958585,0.00012775788619971232,2.344409594933192,0.0031828625845567635,0.0235137939453125,0.9988125879317522,0.008087032979043821,0.05218505859375,0.7183336168527603,0.46183526515960693
117563.77690548915,2499,163774464,163774464,914.0952457846209,1636.4222581878528,2495,100,8.4,3.666060568849525,10.0,0.0,5.7,4.950757625086188,10.0,0.0,0.0004898753492549681,0.022058251039804116,0.00010590832418226152,2.4137036999066668,0.0028723494924633997,0.024627685546875,0.9986744777609905,0.007594622681305433,0.03631591796875,0.6005320847034454,0.462005615234375
117623.77732351888,2500,163893760,163840000,1988.2528141870293,1092.2590567207715,2495,100,8.4,3.666060568849525,10.0,0.0,5.7,4.950757625086188,10.0,0.0,-0.0013922389662184287,0.022407182282525657,0.00010843955631874755,2.3695368468761444,0.0031973404481201824,0.025767008463541664,0.99876783353587,0.008227188014037285,0.04638671875,0.6783729195594788,0.4621133506298065
117704.65123593528,2502,163971072,163971072,955.9572140140917,1620.695674090116,2495,100,8.4,3.666060568849525,10.0,0.0,5.7,4.950757625086188,10.0,0.0,-0.0023494184242736083,0.05069554868290045,0.00011407713191147195,2.3544940501451492,0.028381427386193536,0.03785196940104167,0.9973487152407566,0.008437910194819173,0.043487548828125,0.656023308634758,0.4623166620731354
117764.65124828275,2503,164094976,164036608,2065.066241694114,1092.2664418877957,2498,100,8.5,3.570714227500334,10.0,0.0,5.1,4.998999998213829,10.0,0.0,-0.0004213058661359052,0.012447961562429553,0.00011733002437116132,2.3416471729675927,0.00417902072937674,0.037322998046875,0.9994027918825547,0.009878625632457746,0.046539306640625,0.680365264415741,0.46242472529411316
117845.3647300629,2505,164167680,164167680,900.7664939797925,1623.9170595692033,2498,100,8.5,3.570714227500334,10.0,0.0,5.1,4.998999998213829,10.0,0.0,-0.0011273925617084994,0.026126778893133935,0.00011039852347494161,2.3186253135403,0.002961932340137234,0.03273518880208333,0.9985822004576524,0.008517869282513857,0.045013427734375,0.6682675331830978,0.4626031517982483
117905.36866222788,2506,164291328,164233216,2060.664952090597,1092.1950884786602,2498,100,8.5,3.570714227500334,10.0,0.0,5.1,4.998999998213829,10.0,0.0,-0.001449365203977019,0.01304707513190806,0.00010579920801016365,2.3722486048936844,0.002237503100938435,0.02423095703125,0.9992364160716535,0.00871944026342438,0.041046142578125,0.6300806999206543,0.46268728375434875
117985.6119108675,2508,164364288,164364288,909.2353716592745,1633.4333694370123,2502,100,8.3,3.756328030025303,10.0,0.0,5.4,4.983974397325416,10.0,0.0,-0.0011506469745654613,0.019036738672487747,0.00011554565071492105,2.3322373727957406,0.0036156137969859023,0.03375244140625001,0.9990006852895023,0.008579396967737313,0.04852294921875,0.6918014585971832,0.46292081475257874
118045.6122932313,2509,164488960,164429824,2077.8534250679395,1092.259705990539,2502,100,8.3,3.756328030025303,10.0,0.0,5.4,4.983974397325416,10.0,0.0,-0.0016118544808705337,0.00435544256712698,0.00011040561586620849,2.3542403702934585,0.0031957557936645267,0.028513590494791664,0.9997759039203326,0.008337411515337104,0.047454833984375,0.6850321888923645,0.4630321264266968
118125.93873057794,2511,164560896,164560896,895.5457552483061,1631.7417319826789,2506,100,8.5,3.570714227500334,10.0,0.0,5.8,4.935585171197217,10.0,0.0,-0.000864931710869617,0.02408639096393017,0.00012226110516166955,2.3302435452739396,0.0025214289277452435,0.021733601888020832,0.9986557234078646,0.009005630267589973,0.055389404296875,0.7407835423946381,0.4632551372051239
118185.93927996699,2512,164684544,164626432,2060.781130490228,1092.2566654358143,2506,100,8.5,3.570714227500334,10.0,0.0,5.8,4.935585171197217,10.0,0.0,-0.003109792097044798,0.008659872328280471,0.00010151348321111678,2.3991921370228133,0.0027873754036894143,0.0232086181640625,0.9994825199246407,0.007727109812549315,0.0384521484375,0.6179650872945786,0.4633276164531708
118266.63404435571,2514,164757504,164757504,904.1478781514867,1624.2937319774076,2510,100,8.5,3.570714227500334,10.0,0.0,5.5,4.97493730036432,10.0,0.0,0.003231636266718851,0.016981782278890026,0.0001044103951244324,2.3733095501859984,0.006186083717693691,0.035542805989583336,0.9990658648312092,0.007879270483196402,0.039825439453125,0.6279575526714325,0.4635258615016937
118326.63460904267,2515,164880640,164823040,2052.247352044898,1092.2563869511307,2510,100,8.5,3.570714227500334,10.0,0.0,5.5,4.97493730036432,10.0,0.0,-0.0023546361978029986,0.002060107901949474,0.00010406057905735604,2.3733316113551455,0.004191268757494981,0.0323486328125,0.9998989806820948,0.008744689204225628,0.04180908203125,0.6444979757070541,0.46361243724823
118407.77204973716,2517,164954112,164954112,905.5252343568679,1615.4317769711372,2510,100,8.5,3.570714227500334,10.0,0.0,5.5,4.97493730036432,10.0,0.0,-0.0015083452065785725,0.031173721324497212,0.00012070790929404515,2.3210184176762896,0.004038664009082519,0.0319061279296875,0.9983702078461647,0.009720093944148783,0.046844482421875,0.6825944632291794,0.4638393819332123
118467.7724555647,2518,165080320,165019648,2103.452439351283,1092.2592788517818,2513,100,8.6,3.4698703281928727,10.0,0.0,5.4,4.983974398756616,10.0,0.0,-7.916815957287326e-05,0.03457612792650858,0.00012051339945173822,2.340019794801871,0.004398588482217747,0.03793334960937501,0.9980885659654936,0.008809194550849497,0.04730224609375,0.6851616650819778,0.463949054479599
118548.32844587136,2520,165150720,165150720,873.926317980839,1627.091908386144,2513,100,8.6,3.4698703281928727,10.0,0.0,5.4,4.983974398756616,10.0,0.0,0.00018862117334113765,0.029916674268558076,0.00011718899274152743,2.321440647045771,0.00416889100294308,0.036580403645833336,0.9984418414533138,0.009367769438540563,0.050048828125,0.7038567215204239,0.4641571044921875
118608.32885386515,2521,165274624,165216256,2065.052624522433,1092.259239416824,2517,100,8.7,3.3630343582058932,10.0,0.0,5.6,4.963869541167204,10.0,0.0,-0.0005525932186477196,0.018119557161602035,0.00011653257358072248,2.3439156462748842,0.002846185060358645,0.028696695963541668,0.9989669136703015,0.009000463964184746,0.04852294921875,0.6938409954309464,0.4642716646194458
118689.33107694332,2523,165347328,165347328,897.5556131323177,1618.128429308967,2517,100,8.7,3.3630343582058932,10.0,0.0,5.6,4.963869541167204,10.0,0.0,0.0026879839594281902,0.07898426729661878,0.00011144421091557889,2.357789772252242,0.00613482041444513,0.03692626953125,0.9960220207770666,0.009129251600825228,0.044097900390625,0.6616692394018173,0.46447643637657166
118749.33149137814,2524,165468672,165412864,2022.3860308801413,1092.2591221631144,2517,100,8.7,3.3630343582058932,10.0,0.0,5.6,4.963869541167204,10.0,0.0,6.170178191193065e-05,0.03642906810273416,0.0001123473316511081,2.3599466482798257,0.003357767624038388,0.030492146809895832,0.9980781748890877,0.008452055563490529,0.045318603515625,0.6674162745475769,0.4645770490169525
118829.9609859651,2526,165543936,165543936,933.4549396043559,1625.6086023041844,2520,100,8.7,3.3630343582058932,10.0,0.0,5.4,4.983974398756616,10.0,0.0,-0.0034289046428360357,0.00826535323964587,0.00012033018826211142,2.285742019613584,0.003136326532209447,0.04034423828125,0.9996170997619629,0.008782138582319021,0.0543212890625,0.7321058660745621,0.4648284614086151
118889.96132929716,2527,165666816,165609472,2047.988280999167,1092.2604165328892,2520,100,8.7,3.3630343582058932,10.0,0.0,5.4,4.983974398756616,10.0,0.0,-0.000995209603085338,0.02436214924091473,0.00010409699439151156,2.35595424224933,0.0034952422677937043,0.028401692708333332,0.9987694149216017,0.0080411046219524,0.046844482421875,0.6789991706609726,0.46493521332740784
118971.17681330722,2529,165740544,165740544,907.807186014817,1613.8794418041193,2524,100,8.6,3.4698703281928727,10.0,0.0,5.7,4.950757581702107,10.0,0.0,-0.0017803106990565236,0.013325579411078554,0.00011696921736377894,2.3324041788776713,0.0027512896188757927,0.027582804361979168,0.999368195111553,0.008485734996308262,0.048828125,0.6944226026535034,0.4651581048965454
119031.17821612302,2530,165865984,165806080,2090.6177874721307,1092.241129781358,2524,100,8.6,3.4698703281928727,10.0,0.0,5.7,4.950757581702107,10.0,0.0,-0.0013235644958816315,0.03080134157304807,0.00012273089229590067,2.3114925771951675,0.007387844467909114,0.035013834635416664,0.9983970938871304,0.009997730531419318,0.049896240234375,0.7042647153139114,0.46527740359306335
119111.5195997348,2532,165937152,165937152,885.8199448479755,1631.4381718063432,2527,100,8.5,3.570714227500334,10.0,0.0,5.7,4.950757583142909,10.0,0.0,-0.001535381183202844,0.014887489637961455,9.930674620287998e-05,2.4259374290704727,0.0014026032234445058,0.017649332682291668,0.9990665800869465,0.006496799437930652,0.040130615234375,0.6315428018569946,0.4654390215873718
119171.51980734337,2533,166056448,166002688,1988.2597870039567,1092.2628872811435,2527,100,8.5,3.570714227500334,10.0,0.0,5.7,4.950757583142909,10.0,0.0,-0.0014056877492597173,0.015035961914691141,0.00011647284835210787,2.341282347838084,0.002592067792041538,0.019999186197916668,0.9992405970891317,0.009340052711195312,0.045928955078125,0.6754467785358429,0.465541273355484
119252.35380230006,2535,166133760,166133760,956.4292849985421,1621.4960063551443,2527,100,8.5,3.570714227500334,10.0,0.0,5.7,4.950757583142909,10.0,0.0,8.558256073835462e-05,0.02746314793815448,0.00012488485185713216,2.298539380232493,0.0033035148092797804,0.03212992350260417,0.9985986991475027,0.010355512024640728,0.053863525390625,0.7294193357229233,0.46579113602638245
119312.35415975843,2536,166257408,166199296,2060.7877225697334,1092.2601593744344,2531,100,8.5,3.570714227500334,10.0,0.0,5.8,4.935585161626588,10.0,0.0,-0.0009466687309516902,0.014317622265177004,0.00013086561345213948,2.352397285401821,0.003213284376518762,0.0336456298828125,0.999313230936726,0.008658257036586292,0.049285888671875,0.6998055279254913,0.46590718626976013
119392.75187097955,2538,166330368,166330368,907.4885204048687,1630.2951664817292,2531,100,8.5,3.570714227500334,10.0,0.0,5.8,4.935585161626588,10.0,0.0,-0.0018994443853443954,0.012361106625273047,0.00012706303262651394,2.3516769856214528,0.003070325540344735,0.025685628255208332,0.9993614815175533,0.009654117704485543,0.049896240234375,0.7008496671915054,0.4661414921283722
119452.7519841129,2539,166453504,166395904,2052.2627970108833,1092.2646071409276,2535,100,8.6,3.4698703281928727,10.0,0.0,5.9,4.918333133030069,10.0,0.0,-0.0008122426928215039,0.03815168186459535,0.00012315764274717367,2.3780353019634886,0.0035710777562295943,0.031733194986979164,0.9980447037766378,0.00803246569315282,0.050048828125,0.7054870575666428,0.4662604033946991
119533.7200247841,2541,166526976,166526976,907.4197595858842,1618.8115571706367,2535,100,8.6,3.4698703281928727,10.0,0.0,5.9,4.918333133030069,10.0,0.0,-0.0021816350636072457,0.022801715317958344,0.00011716676393310384,2.3719455773631735,0.0025661749532446265,0.026021321614583332,0.9988525863736868,0.009186719277446779,0.049591064453125,0.7021194994449615,0.46647927165031433
119593.72024710011,2542,166651392,166592512,2073.592316787101,1092.2626195421767,2535,100,8.6,3.4698703281928727,10.0,0.0,5.9,4.918333133030069,10.0,0.0,-0.0028820856508294432,0.012467224269736715,0.00012347283404778864,2.340670270224412,0.002969330220973158,0.032806396484375,0.9993852159629265,0.008776376247017954,0.0494384765625,0.7008238732814789,0.46659526228904724
119673.95977671724,2544,166723584,166723584,899.7061715649359,1633.5090774512312,2538,100,8.3,3.7563280067738085,10.0,0.0,5.6,4.963869522135015,10.0,0.0,-0.002739463590842206,0.006780398388703665,0.00010705995820596097,2.388999660809835,0.0017615136403037468,0.0218963623046875,0.999650314450264,0.007878080349958813,0.043487548828125,0.6547172367572784,0.46678465604782104
119733.95992803108,2545,166846208,166789120,2043.7281792606423,1092.263912089195,2538,100,8.3,3.7563280067738085,10.0,0.0,5.6,4.963869522135015,10.0,0.0,-0.0016478265000235597,0.00532166826815228,0.00010454144838452825,2.4072395662466683,0.002061779304009785,0.024897257486979164,0.9997082060823838,0.00714312121757151,0.042724609375,0.6518427133560181,0.4668721854686737
119814.27826766018,2547,166920192,166920192,921.1345794951682,1631.906244641959,2542,100,8.4,3.666060568849525,10.0,0.0,5.6,4.9638695492463025,10.0,0.0,-0.0013769168387322377,0.007105564272933407,0.00011863155471777039,2.321267272035281,0.003924561452246659,0.035024007161458336,0.9996724544713894,0.009190426159572478,0.050506591796875,0.7069635838270187,0.4671127200126648
119874.27849313337,2548,167043072,166985728,2047.9923038771879,1092.2625620678334,2542,100,8.4,3.666060568849525,10.0,0.0,5.6,4.9638695492463025,10.0,0.0,0.002026079072190138,0.02271034768637037,0.00011765605866761082,2.38105641802152,0.0043427412371480996,0.03818766276041667,0.998844301328063,0.008635217241438417,0.04119873046875,0.639334037899971,0.4671935737133026
119954.61058167834,2550,167116800,167116800,917.7901550353911,1631.6269422851396,2546,100,8.3,3.7563280067738085,10.0,0.0,5.8,4.935585143930562,10.0,0.0,-0.0012471875743358396,0.02041078172381579,0.00011763435638082835,2.370296540359656,0.0038755805787028903,0.0312042236328125,0.99895967853566,0.008740511897485703,0.04486083984375,0.6659277975559235,0.46742770075798035
120014.61088345852,2551,167236352,167182336,1992.5233115993012,1092.2611729537925,2546,100,8.3,3.7563280067738085,10.0,0.0,5.8,4.935585143930562,10.0,0.0,-0.0013463439681800082,0.015721098650828935,0.00011717189628749718,2.3362271885077157,0.002924288350792873,0.026189168294270836,0.9992634418110052,0.009263612873231372,0.049591064453125,0.699254184961319,0.4675433337688446
120095.79265181813,2553,167313408,167313408,949.1786340334421,1614.5497030734962,2546,100,8.3,3.7563280067738085,10.0,0.0,5.8,4.935585143930562,10.0,0.0,8.23502862961808e-05,0.04418704706282976,0.00016120003510877726,2.280000137786071,0.004778214563581666,0.039469401041666664,0.9979685135185719,0.01033180883678142,0.058135986328125,0.7597764283418655,0.4678117036819458
120155.79288276192,2554,167435520,167378944,2035.1921664169947,1092.262462479561,2549,100,8.4,3.666060579788675,10.0,0.0,5.7,4.950757591243405,10.0,0.0,-0.0007652712229173632,0.00959712333618275,0.00014634753604999182,2.311926523844401,0.0024132894116822476,0.028696695963541664,0.9995558373630047,0.009202252253696011,0.04913330078125,0.6985696852207184,0.4679250121116638
120236.40705224033,2556,167510016,167510016,924.1055323400124,1625.917637656654,2549,100,8.4,3.666060579788675,10.0,0.0,5.7,4.950757591243405,10.0,0.0,-0.001574167485766035,0.004743509432349431,0.00011721821882323033,2.378849950929483,0.0018523878867805856,0.018213907877604168,0.9997549491624037,0.0077365056349663055,0.042724609375,0.6507464200258255,0.46811893582344055
120296.40894565638,2557,167634432,167575552,2073.5345656063214,1092.2321991671156,2553,100,8.3,3.756328019349029,10.0,0.0,5.3,4.990991983778562,10.0,0.0,-0.001670574297653123,0.01770453356220969,0.00011884961486430257,2.3183337176839514,0.003025710943499386,0.029123942057291664,0.9991068604091803,0.009002033611371493,0.052032470703125,0.7174177467823029,0.4682439863681793
