wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
75559.71273921989,2815,184500992,184483840,2470.3737158671133,2184.5100907149604,2803,100,13.559999942779541,7.962813584779713,22.0,0.0,7.849999952316284,6.350393638078656,22.0,0.0,-0.0031918614671061127,0.274995294942831,2.0522026494145393,0.01419881621101619,0.13248697916666669,0.990988789126277
75619.71291255951,2817,184672000,184614912,2850.1250993399613,2184.527022248593,2803,100,13.559999942779541,7.962813584779713,22.0,0.0,7.849999952316284,6.350393638078656,22.0,0.0,-0.00334734631178435,0.3262547812579821,2.088282031317552,0.010427202853558507,0.12067667643229166,0.9886975089708964
75686.47188029997,2820,184811520,184811520,2089.906490801532,2945.0425411661954,2803,100,13.559999942779541,7.962813584779713,22.0,0.0,7.849999952316284,6.350393638078656,22.0,0.0,-0.003124411482228121,0.3449033748668929,2.030298177152872,0.013112624095811041,0.13302103678385416,0.9879183477411667
75746.47248306684,2822,184949504,184942592,2299.7102301809887,2184.5113874817553,2803,100,13.559999942779541,7.962813584779713,22.0,0.0,7.849999952316284,6.350393638078656,22.0,0.0,-0.0021183718054089695,0.4027015234654148,2.0569126245876155,0.011631917663180502,0.11210123697916667,0.9874356773992379
75806.47255748697,2824,185126912,185073664,2956.7963325808237,2184.5306237826576,2803,100,13.559999942779541,7.962813584779713,22.0,0.0,7.849999952316284,6.350393638078656,22.0,0.0,-0.0035877100599464025,0.2930595048237592,2.0878188461065292,0.005831400125922906,0.06474812825520833,0.9913149836162726
75875.10992819443,2827,185270272,185270272,2088.658095762453,2864.445388474221,2813,100,11.890000057220458,8.24729661284365,22.0,0.0,7.760000085830688,6.182426764187158,22.0,0.0,-0.0009511650132481008,0.2022514776326716,2.016096311310927,0.017561035210746923,0.14397684733072916,0.9934089301774899
75935.11391056329,2829,185408256,185401344,2299.5807036903707,2184.3883493311127,2813,100,11.890000057220458,8.24729661284365,22.0,0.0,7.760000085830688,6.182426764187158,22.0,0.0,-0.0027365243586245924,0.18246205220930278,1.9575424877305827,0.01428105945766826,0.1350250244140625,0.9934958312660456
75995.11408519931,2831,185575680,185532416,2790.3918782844107,2184.526975048346,2813,100,11.890000057220458,8.24729661284365,22.0,0.0,7.760000085830688,6.182426764187158,22.0,0.0,-0.0023979500280499146,0.251362858650585,1.9824915900826454,0.01116355751825419,0.101654052734375,0.9914761744439603
76064.82031329349,2834,185729024,185729024,2199.860818646321,2820.522719065734,2813,100,11.890000057220458,8.24729661284365,22.0,0.0,7.760000085830688,6.182426764187158,22.0,0.0,-0.004039288469357416,0.24450332694686946,1.9485249544183414,0.011471022006541414,0.10817464192708333,0.9909917134791613
76124.82108445652,2836,185876736,185860096,2461.8350253973144,2184.505256505069,2824,100,12.660000038146972,8.0823510979277,22.0,0.0,8.399999904632569,6.6813173469131995,22.0,0.0,-0.0008845698005946665,0.31942294475932914,1.9560982498029869,0.014848315419537053,0.133056640625,0.98921040383478
76184.82131269947,2838,186044416,185991168,2794.656035657766,2184.525023292788,2824,100,12.660000038146972,8.0823510979277,22.0,0.0,8.399999904632569,6.6813173469131995,22.0,0.0,-0.003151929527424121,0.2529688374294589,1.9518744386732578,0.00916354689555495,0.08026631673177083,0.9919339083135127
76253.7005558759,2841,186187776,186187776,2081.323681690159,2854.386763460789,2824,100,12.660000038146972,8.0823510979277,22.0,0.0,8.399999904632569,6.6813173469131995,22.0,0.0,-0.00436077635337521,0.3017078891862184,1.9443008402983346,0.007022091339119167,0.07129414876302083,0.9909707581003506
76313.70077997819,2843,186330112,186318848,2372.257806193279,2184.5251740484873,2824,100,12.660000038146972,8.0823510979277,22.0,0.0,8.399999904632569,6.6813173469131995,22.0,0.0,-0.0030212075192442476,0.2892785935352246,2.0076315167049565,0.007880683987120088,0.08369954427083334,0.9914088435471059
76373.70116468705,2845,186504704,186449920,2909.848009261179,2184.5193266007677,2824,100,12.660000038146972,8.0823510979277,22.0,0.0,8.399999904632569,6.6813173469131995,22.0,0.0,-0.002481766448909184,0.24267330470805365,2.001438220342,0.009505892556262552,0.09766642252604167,0.9926812549432119
76441.05554297194,2848,186646528,186646528,2105.638914817563,2919.0084595304847,2835,100,10.020000076293945,7.962386600793282,22.0,0.0,7.229999971389771,6.164178885839366,22.0,0.0,-0.003083938966786566,0.21347318178353208,2.037089094519615,0.007714599818427814,0.08365376790364584,0.9937977436929942
76501.06112663634,2850,186791424,186777600,2414.708617957464,2184.3300572336066,2835,100,10.020000076293945,7.962386600793282,22.0,0.0,7.229999971389771,6.164178885839366,22.0,0.0,-0.004302527816131866,0.2537989669168989,2.00107986604174,0.007612286111301121,0.08014424641927083,0.9917568173259496
76561.06131799147,2852,186963200,186908672,2862.9242027463974,2184.5263663281007,2835,100,10.020000076293945,7.962386600793282,22.0,0.0,7.229999971389771,6.164178885839366,22.0,0.0,-0.0038196813693502914,0.2294658604854097,2.0334422526260214,0.006210566956724505,0.06858317057291666,0.9923907046516736
76629.02547914721,2855,187105280,187105280,2090.5135527886846,2892.818754129207,2835,100,10.020000076293945,7.962386600793282,22.0,0.0,7.229999971389771,6.164178885839366,22.0,0.0,-0.0040483740958734415,0.22820810601115224,2.1214659611384077,0.008075705599064046,0.08015950520833333,0.9936076619972785
76689.0255301036,2857,187254528,187236352,2487.464554130044,2184.5314780696094,2845,100,12.5,8.548099157626863,22.0,0.0,7.590000009536743,5.713309049011722,22.0,0.0,-0.0038835755573624437,0.19296780337269107,2.016500943650802,0.00724458489397269,0.067047119140625,0.9942292589694263
76749.02593667619,2859,187425536,187367424,2850.1140203624336,2184.5185305771947,2845,100,12.5,8.548099157626863,22.0,0.0,7.590000009536743,5.713309049011722,22.0,0.0,-0.004396525044285227,0.1881765095361819,1.986933197826147,0.007345807403301782,0.07280985514322916,0.9943359500418107
76816.667207947,2862,187564032,187564032,2047.5073486645651,2906.62780734637,2845,100,12.5,8.548099157626863,22.0,0.0,7.590000009536743,5.713309049011722,22.0,0.0,-0.0029926304171870774,0.22226307021143535,2.0029574049015837,0.010396074462429775,0.10088602701822916,0.9935002519438664
76876.66766164824,2864,187708928,187695104,2414.9150725005056,2184.516814700104,2845,100,12.5,8.548099157626863,22.0,0.0,7.590000009536743,5.713309049011722,22.0,0.0,-0.005229003463076272,0.11419778879887114,2.0395136289298534,0.009863552824147822,0.1034088134765625,0.9965979903936386
76936.66809467226,2866,187882752,187826176,2897.045758493374,2184.517567523722,2845,100,12.5,8.548099157626863,22.0,0.0,7.590000009536743,5.713309049011722,22.0,0.0,-0.0035933656132935234,0.2291911426000297,2.047912634909153,0.010854612267091094,0.11174519856770833,0.9929729861517747
77004.4890289139,2869,188022784,188022784,2064.731215602005,2898.927922454003,2856,100,13.129999923706055,8.431672365176906,22.0,0.0,8.300000047683715,6.095079776791314,22.0,0.0,-0.0014056366999284364,0.3004174501014253,1.9350902102887628,0.014195455946416285,0.1396331787109375,0.9890093648185333
77064.48988322355,2871,188170240,188153856,2457.5650079750403,2184.502229311147,2856,100,13.129999923706055,8.431672365176906,22.0,0.0,8.300000047683715,6.095079776791314,22.0,0.0,-0.0019024674305304263,0.22244378097821027,1.9996137445171676,0.011514616012694509,0.10624186197916667,0.9929471152524153
77124.49020973593,2873,188340480,188284928,2837.317893009631,2184.5214454450092,2856,100,13.129999923706055,8.431672365176906,22.0,0.0,8.300000047683715,6.095079776791314,22.0,0.0,0.0037602306983899325,0.2591494886825482,1.8751727441946666,0.018516101755570464,0.14603678385416666,0.9887563232332468
77192.58195577934,2876,188481536,188481536,2071.5579816394434,2887.3984208694965,2856,100,13.129999923706055,8.431672365176906,22.0,0.0,8.300000047683715,6.095079776791314,22.0,0.0,-0.00597382177268931,0.11926151408503453,1.9173158903916678,0.015181914540031963,0.13927205403645834,0.9958082977682352
77252.58238058351,2878,188625152,188612608,2393.58305326579,2184.5178667951595,2866,100,14.05,8.078830291493407,22.0,0.0,9.130000019073487,7.062088923984393,22.0,0.0,-0.003189397215464851,0.183901730303963,1.958267683784167,0.011783084343430042,0.11533610026041666,0.9939968275527159
77312.58252928033,2880,188801024,188743680,2931.1927356824503,2184.527919460574,2866,100,14.05,8.078830291493407,22.0,0.0,9.130000019073487,7.062088923984393,22.0,0.0,-0.004774746075175547,0.2084121985050539,1.9345547556877136,0.01254231805372304,0.11379496256510417,0.9928891515980164
77380.65492639877,2883,188940288,188940288,2045.8218880951774,2888.2191361343685,2866,100,14.05,8.078830291493407,22.0,0.0,9.130000019073487,7.062088923984393,22.0,0.0,-0.0021232983684361293,0.24902050763679046,1.9445731143156686,0.011688369927166301,0.11867777506510416,0.9915157854557038
77440.6554339882,2885,189082624,189071360,2372.2465978783744,2184.514852722532,2866,100,14.05,8.078830291493407,22.0,0.0,9.130000019073487,7.062088923984393,22.0,0.0,-0.0053000219801712465,0.18849956508105,2.0173165127635007,0.010363572959856052,0.10259501139322917,0.9931563225885232
77500.65741682425,2887,189256704,189202432,2901.2374553629306,2184.461142861501,2876,100,14.319999885559081,8.29443195142001,22.0,0.0,8.370000076293945,6.382248787849918,22.0,0.0,-0.002023118531117992,0.3862318956137945,1.9801825657486916,0.008010131844760812,0.0856475830078125,0.9848602296163639
77568.56718918309,2890,189399040,189399040,2095.957548611673,2895.1356067154043,2876,100,14.319999885559081,8.29443195142001,22.0,0.0,8.370000076293945,6.382248787849918,22.0,0.0,-0.004646502258159066,0.23990203409145275,2.009485597411792,0.008636933390031725,0.09023539225260417,0.9905946720391512
77628.5672791116,2892,189545728,189530112,2444.796335718561,2184.530059141192,2876,100,14.319999885559081,8.29443195142001,22.0,0.0,8.370000076293945,6.382248787849918,22.0,0.0,-0.00320742010808317,0.2183223608105133,1.9498620703816414,0.006782805774491862,0.07535807291666667,0.9917783159762621
77688.56757855602,2894,189711872,189661184,2769.05284704284,2184.522430949051,2876,100,14.319999885559081,8.29443195142001,22.0,0.0,8.370000076293945,6.382248787849918,22.0,0.0,-0.0019600929226726294,0.3099336966406554,1.998349368572235,0.011973122429481009,0.11429341634114584,0.9897714828451475
77755.95332077332,2897,189857792,189857792,2165.4432406404926,2917.6498400208743,2876,100,14.319999885559081,8.29443195142001,22.0,0.0,8.370000076293945,6.382248787849918,22.0,0.0,-0.004934715296258219,0.2811490868528684,1.9906671804686384,0.014846783447258833,0.13597615559895834,0.9892488364130259
77815.95352293551,2899,190002432,189988864,2410.658544266438,2184.5259728573737,2886,100,11.920000076293945,7.9958490622700396,22.0,0.0,8.969999933242798,6.303102435311057,22.0,0.0,-0.0030757708639915413,0.2462803376838565,2.04877990608414,0.008783363940286412,0.08699544270833334,0.9926834069192411
77875.953871537,2901,190170112,190119936,2794.6504296782578,2184.5206412141497,2886,100,11.920000076293945,7.9958490622700396,22.0,0.0,8.969999933242798,6.303102435311057,22.0,0.0,-0.00299243370682234,0.3113290968661507,2.012649758408467,0.010939959560952655,0.09968058268229166,0.9904789142310619
77944.6865776442,2904,190316544,190316544,2130.4559109256784,2860.4722720121,2886,100,11.920000076293945,7.9958490622700396,22.0,0.0,8.969999933242798,6.303102435311057,22.0,0.0,-0.005951443842301766,0.23499632130066556,2.016392136613528,0.012790376074917731,0.11874389648437499,0.992740273475647
78004.68684030883,2906,190465536,190447616,2483.1891292340606,2184.5237700478333,2886,100,11.920000076293945,7.9958490622700396,22.0,0.0,8.969999933242798,6.303102435311057,22.0,0.0,-0.0031005245230820338,0.15343169371287027,2.003797234346469,0.013065752576342978,0.119476318359375,0.9951518525679907
78064.68739933707,2908,190635520,190578688,2833.040270841484,2184.5129799259635,2897,100,13.2,8.09073555742777,22.0,0.0,9.499999952316283,7.253275032758976,22.0,0.0,-0.003117425750436572,0.21536684695941707,1.9973541038731735,0.013871300570826863,0.1353759765625,0.9918826892971992
78133.68948496692,2911,190775296,190775296,2025.6779012420495,2849.305179769037,2897,100,13.2,8.09073555742777,22.0,0.0,9.499999952316283,7.253275032758976,22.0,0.0,-0.0007532695866151091,0.34404301488151157,2.059030563881,0.011447839833635952,0.10253906250000001,0.9894283805042505
78193.69006415829,2913,190925568,190906368,2504.509156831763,2184.5122458225937,2897,100,13.2,8.09073555742777,22.0,0.0,9.499999952316283,7.253275032758976,22.0,0.0,-0.0011691610028113548,0.34655182156711817,2.0633437484502792,0.013075480611102345,0.11628214518229167,0.9890851713716984
78253.69029164128,2915,191098368,191037440,2879.989080857906,2184.5250509618486,2897,100,13.2,8.09073555742777,22.0,0.0,9.499999952316283,7.253275032758976,22.0,0.0,-0.0012811610649805516,0.26842863857746124,1.9753628646334012,0.008887252299246029,0.07541402180989583,0.9919919942816098
78321.52860463224,2918,191234048,191234048,2000.0497361730315,2898.1852780771474,2907,100,13.099999904632568,7.958014523825834,22.0,0.0,8.519999980926514,6.264950128134524,22.0,0.0,-0.0033615088589916318,0.29477737603398657,2.013672601431608,0.008835190061290632,0.08910115559895834,0.9904319103807211
78381.52864004113,2920,191378432,191365120,2406.398579868519,2184.5320441359604,2907,100,13.099999904632568,7.958014523825834,22.0,0.0,8.519999980926514,6.264950128134524,22.0,0.0,-0.004581718288439637,0.1798974695072199,2.068175041427215,0.01111351084728085,0.11097208658854167,0.9944930387039979
78441.52867056988,2922,191550464,191496192,2867.1985411333512,2184.5322218158867,2907,100,13.099999904632568,7.958014523825834,22.0,0.0,8.519999980926514,6.264950128134524,22.0,0.0,-0.0030280496381844086,0.2727793832309544,1.9796584074695904,0.018585132140894224,0.12802632649739584,0.9911144648989042
78509.0217060037,2925,191692800,191692800,2108.899075069453,2913.0116720383808,2907,100,13.099999904632568,7.958014523825834,22.0,0.0,8.519999980926514,6.264950128134524,22.0,0.0,-0.0017661677144739467,0.2255528476865341,1.949988763779402,0.009800054682879514,0.08759562174479167,0.9922579073657593
78569.0218320936,2927,191839232,191823872,2440.5282045673493,2184.528742549795,2907,100,13.099999904632568,7.958014523825834,22.0,0.0,8.519999980926514,6.264950128134524,22.0,0.0,-0.003969855502267213,0.27230771126536035,2.0003249372045198,0.01710068492563247,0.11756388346354167,0.9900452457368374
78629.02209541388,2929,192009728,191954944,2841.58752920617,2184.523746176515,2917,100,13.260000038146973,8.504845625816268,22.0,0.0,8.930000019073486,6.953064011132459,22.0,0.0,-0.0030163645036130524,0.2318699695946028,1.9953770637512207,0.013952164015184584,0.12445068359375,0.9931714795529842
78697.56358198449,2932,192151552,192151552,2069.170178471291,2868.452521779696,2917,100,13.260000038146973,8.504845625816268,22.0,0.0,8.930000019073486,6.953064011132459,22.0,0.0,-0.0035037512522346024,0.1280585575150326,1.9505475436647732,0.013876872993326591,0.13195292154947919,0.9961275154103836
78757.56379741617,2934,192289024,192282624,2291.191773411963,2184.5254897335662,2917,100,13.260000038146973,8.504845625816268,22.0,0.0,8.930000019073486,6.953064011132459,22.0,0.0,-0.002064574762092282,0.3167232716611276,1.9507050377627213,0.008192461282912216,0.0785980224609375,0.9869891448567311
78817.56433652341,2936,192466176,192413696,2952.506804703021,2184.513705213796,2917,100,13.260000038146973,8.504845625816268,22.0,0.0,8.930000019073486,6.953064011132459,22.0,0.0,-0.003259111554749931,0.2953700190410018,1.9955813437700274,0.00553462230648923,0.05424499511718751,0.990357909972469
78884.93367796764,2939,192610304,192610304,2139.3707717823736,2918.3601291809287,2927,100,13.429999828338623,8.35973084284439,22.0,0.0,8.209999990463256,6.365995733140538,22.0,0.0,-0.0038960198059309428,0.22181075524228314,2.0071280896663666,0.00618269526057702,0.06539408365885417,0.9920219015330076
78944.93369540386,2941,192755968,192741376,2427.73262782528,2184.532698500076,2927,100,13.429999828338623,8.35973084284439,22.0,0.0,8.209999990463256,6.365995733140538,22.0,0.0,-0.002168018795297636,0.19156738688858846,1.97757837921381,0.01947943693024475,0.105621337890625,0.9935619439929723
79004.93665353954,2943,192930304,192872448,2905.456754411832,2184.4256362097767,2927,100,13.429999828338623,8.35973084284439,22.0,0.0,8.209999990463256,6.365995733140538,22.0,0.0,-0.003808462007630927,0.2638864190472911,1.9892183132469654,0.009327849424759432,0.09090169270833333,0.9909008176376422
