wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
75354.76661959663,2743,179772928,179765248,2312.5239697385155,2184.5244880186715,2731,100,9.708399724960326,5.629190432671617,14.479999542236328,0.19999998807907104,8.783599615097046,5.860255493081002,14.519999504089355,0.07999999821186066,-0.005476224330777768,0.4067686063547929,2.3249036297202115,0.014718080974489567,0.13324991861979166,0.8630277862151464
75414.76671437919,2745,179933184,179896320,2670.929114041636,2184.5298824110505,2737,100,8.729599714279175,5.6947050883910055,14.519999504089355,0.19999998807907104,8.894400024414063,5.755007554421157,14.559999465942383,0.5199999809265137,-0.0035234013424390773,0.31881412646422785,2.3047536462545395,0.015237502403882292,0.1455078125,0.8934662099927664
75485.69349314086,2748,180092928,180092928,2252.238192527761,2771.985467726475,2737,100,8.729599714279175,5.6947050883910055,14.519999504089355,0.19999998807907104,8.894400024414063,5.755007554421157,14.559999465942383,0.5199999809265137,-0.0061627609757124455,0.3740137731656432,2.298438842097918,0.009692400692680772,0.0984344482421875,0.8934262289355199
75545.69370477647,2750,180225024,180224000,2201.59223441161,2184.525627943303,2737,100,8.729599714279175,5.6947050883910055,14.519999504089355,0.19999998807907104,8.894400024414063,5.755007554421157,14.559999465942383,0.5199999809265137,-0.007118046016936812,0.27564942045137286,2.3056004693110785,0.013224735514692535,0.13032023111979166,0.9122076109051704
75605.69385348447,2752,180388608,180355072,2726.393242725192,2184.5279190536753,2744,100,8.858399868011475,5.916364793838001,14.519999504089355,0.19999998807907104,8.27479977607727,5.709925793357038,14.519999504089355,0.1599999964237213,-0.003897623765321138,0.3739446150138975,2.322157035271327,0.009115602199623632,0.10234578450520833,0.8818365701784691
75665.69417411089,2754,180544256,180486144,2594.119470945897,2184.521659743913,2744,100,8.858399868011475,5.916364793838001,14.519999504089355,0.19999998807907104,8.27479977607727,5.709925793357038,14.519999504089355,0.1599999964237213,-0.004677195945987478,0.3045822239170472,2.310313006242116,0.015019436796743927,0.15619405110677084,0.9104444328695537
75733.2812154647,2757,180682752,180682752,2049.150210245136,2908.9600027139822,2750,100,8.111999654769898,5.972231402008215,14.519999504089355,0.11999999731779099,8.545199823379516,5.795354276900626,14.519999504089355,0.1599999964237213,-0.007247553131795333,0.3302522332717975,2.3070455044507976,0.013449618351539055,0.12353006998697917,0.9013681740810474
75793.28190664016,2759,180823296,180813824,2342.373016820845,2184.508168692664,2750,100,8.111999654769898,5.972231402008215,14.519999504089355,0.11999999731779099,8.545199823379516,5.795354276900626,14.519999504089355,0.1599999964237213,-0.004658047870179871,0.3623048543619613,2.2791920950015387,0.01263311681941559,0.12987772623697916,0.8987105308721464
75853.28232727572,2761,180986624,180944896,2722.114249698859,2184.5180185671097,2750,100,8.111999654769898,5.972231402008215,14.519999504089355,0.11999999731779099,8.545199823379516,5.795354276900626,14.519999504089355,0.1599999964237213,-0.0021045290765565974,0.3619573501249155,2.2868653958042464,0.012977198482985843,0.12833658854166666,0.89202154862384
75923.5634362325,2764,181141504,181141504,2203.7216301643166,2797.451590026769,2756,100,8.62519998550415,5.925858238845285,14.479999542236328,0.07999999821186066,8.417600011825561,5.908034555168006,14.519999504089355,0.3199999928474426,-0.004345994510610278,0.3036443103725711,2.2766780431071916,0.014200683132609509,0.13680013020833334,0.9130607595046362
75983.563779613,2766,181278208,181272576,2278.3869607725924,2184.5208313025605,2756,100,8.62519998550415,5.925858238845285,14.479999542236328,0.07999999821186066,8.417600011825561,5.908034555168006,14.519999504089355,0.3199999928474426,-0.00607009366164372,0.28605355089530343,2.2921608661611876,0.01640814255612592,0.15664164225260416,0.9081695781399807
76043.56423978321,2768,181443840,181403648,2760.5121615756757,2184.516579175805,2756,100,8.62519998550415,5.925858238845285,14.479999542236328,0.07999999821186066,8.417600011825561,5.908034555168006,14.519999504089355,0.3199999928474426,-0.006424853270194338,0.33446605813999974,2.291869429250558,0.011613134143772186,0.1219482421875,0.8915814186135927
76115.60999743454,2771,181600256,181600256,2171.0646830447286,2728.9323675586766,2762,100,9.837999820709229,5.589742881446373,14.479999542236328,0.07999999821186066,9.355199909210205,5.829382743437769,14.559999465942383,0.1599999964237213,-0.006748786618118174,0.31568128103390336,2.309221525986989,0.012355994245808688,0.12053934733072917,0.9140074532479048
76175.61022988334,2773,181735424,181731328,2252.791272356149,2184.5248701635383,2762,100,9.837999820709229,5.589742881446373,14.479999542236328,0.07999999821186066,9.355199909210205,5.829382743437769,14.559999465942383,0.1599999964237213,-0.0034932455067367605,0.3306417649922272,2.248890978594621,0.015396083813660274,0.14558410644531247,0.9056726011137168
76235.61063191481,2775,181899008,181862400,2726.381731812575,2184.518695912423,2762,100,9.837999820709229,5.589742881446373,14.479999542236328,0.07999999821186066,9.355199909210205,5.829382743437769,14.559999465942383,0.1599999964237213,-0.0018021987319419472,0.3341539433846871,2.2568642050027847,0.014860671533824643,0.1397705078125,0.9129770025610924
76307.55480714515,2778,182059008,182059008,2223.946545884194,2732.7855155824977,2769,100,9.603599548339844,5.655304163798854,14.519999504089355,0.11999999731779099,8.428799819946288,5.893095760923289,14.519999504089355,0.03999999910593033,-0.007005269590687628,0.3122119535692036,2.3045933047930403,0.008655584765923171,0.0946502685546875,0.8977785954872767
76367.55498486012,2780,182197760,182190080,2312.526483823613,2184.5268629477673,2769,100,9.603599548339844,5.655304163798854,14.519999504089355,0.11999999731779099,8.428799819946288,5.893095760923289,14.519999504089355,0.03999999910593033,-0.0034463845416515446,0.3208208307623863,2.296565145254135,0.01939601760932419,0.16669718424479166,0.9133091264714797
76427.5556954164,2782,182367488,182321152,2828.7665000364764,2184.507463074926,2775,100,9.1975998878479,5.76173257756011,14.479999542236328,0.11999999731779099,9.166799640655517,5.691785062194526,14.519999504089355,0.23999999463558197,-0.007074930212790302,0.3100235698123773,2.30191267033418,0.017893241806329268,0.16541544596354166,0.9135131258517504
76499.88845019601,2785,182517760,182517760,2077.50970439144,2718.1046899022595,2775,100,9.1975998878479,5.76173257756011,14.479999542236328,0.11999999731779099,9.166799640655517,5.691785062194526,14.519999504089355,0.23999999463558197,-0.0063374417247056645,0.32983972535779077,2.3408668438593545,0.01619593394389085,0.15832010904947916,0.9073116655151049
76559.88875952177,2787,182653696,182648832,2265.5883199197206,2184.522071184363,2775,100,9.1975998878479,5.76173257756011,14.479999542236328,0.11999999731779099,9.166799640655517,5.691785062194526,14.519999504089355,0.23999999463558197,-0.005641583736481455,0.31854376041640836,2.311542888482412,0.01507708821069779,0.14520772298177081,0.9157354397078354
76619.89305738546,2789,182810112,182779904,2606.746609306558,2184.3768640997673,2782,100,9.461599731445313,6.060453703468727,14.519999504089355,0.03999999910593033,8.547599840164185,5.90696303610118,14.559999465942383,0.11999999731779099,-0.001186881175575157,0.39427595352753997,2.3181743224461875,0.01466091279750496,0.13435872395833334,0.8955702732006708
76679.89322246984,2791,182975232,182910976,2751.9924281507447,2184.5273228111337,2782,100,9.461599731445313,6.060453703468727,14.519999504089355,0.03999999910593033,8.547599840164185,5.90696303610118,14.559999465942383,0.11999999731779099,-0.0020921831116235507,0.5424757131064931,2.302513338625431,0.00815229604753161,0.08116149902343751,0.8558908719569445
76747.33242070116,2794,183107584,183107584,1962.5381598698243,2915.337150444923,2787,100,8.287599802017212,6.170213947401226,14.519999504089355,0.03999999910593033,7.8687997341156,6.08377529779725,14.559999465942383,0.03999999910593033,0.000145107774490801,0.39452308680241305,2.3024263357122736,0.014281525588254832,0.14206441243489584,0.8952712478737037
76807.33297941275,2796,183244032,183238656,2274.1121571197423,2184.512991454612,2787,100,8.287599802017212,6.170213947401226,14.519999504089355,0.03999999910593033,7.8687997341156,6.08377529779725,14.559999465942383,0.03999999910593033,-0.0044609843074188875,0.43501862371340394,2.297238235672315,0.009753135362188916,0.09648640950520833,0.8794221176455418
76867.33455485292,2798,183401216,183369728,2619.6645479207255,2184.475974813374,2787,100,8.287599802017212,6.170213947401226,14.519999504089355,0.03999999910593033,7.8687997341156,6.08377529779725,14.559999465942383,0.03999999910593033,-0.0017498982585190486,0.36087472053865594,2.270756669342518,0.018637341665453278,0.15902201334635419,0.8944851383566856
76939.5317873843,2801,183566336,183566336,2287.0682740951806,2723.2068752017035,2793,100,7.6915998458862305,6.1332412076587595,14.519999504089355,0.07999999821186066,7.989999914169312,5.96147453495313,14.519999504089355,0.11999999731779099,-0.005702449532691389,0.33258888358250255,2.2601515774925547,0.013697380858502584,0.13263448079427081,0.9058638202647368
76999.53182849102,2803,183704320,183697408,2299.7317577596705,2184.531836684511,2793,100,7.6915998458862305,6.1332412076587595,14.519999504089355,0.07999999821186066,7.989999914169312,5.96147453495313,14.519999504089355,0.11999999731779099,-0.003368927663056335,0.3967190634769698,2.2857493509848914,0.011156083694610667,0.11464945475260416,0.8963834239790837
77059.53187706508,2805,183869696,183828480,2756.26443528409,2184.531564807204,2798,100,8.658799743652343,6.003365366216006,14.519999504089355,0.07999999821186066,8.316799736022949,5.90474693189889,14.519999504089355,0.11999999731779099,-0.004333975656966989,0.3418635909135143,2.29121170938015,0.01917521004846397,0.167816162109375,0.9003665565202633
77131.24888715707,2808,184025088,184025088,2166.7384041900414,2741.4416711992612,2798,100,8.658799743652343,6.003365366216006,14.519999504089355,0.07999999821186066,8.316799736022949,5.90474693189889,14.519999504089355,0.11999999731779099,-0.0035861879999477724,0.40294970246031886,2.278139012555281,0.010560705088209945,0.10834248860677083,0.8985312214742105
77191.24893724173,2810,184164352,184156160,2321.064729170827,2184.531509807837,2804,100,9.616399717330932,5.7373361836393535,14.519999504089355,0.03999999910593033,9.356399774551392,5.833950329396865,14.519999504089355,0.23999999463558197,-0.0013804572420970849,0.3659757007844746,2.2873543997605643,0.013709818841865248,0.15161132812500003,0.9048177941391865
77251.25266784802,2812,184327680,184287232,2721.964090394157,2184.397514548289,2804,100,9.616399717330932,5.7373361836393535,14.519999504089355,0.03999999910593033,9.356399774551392,5.833950329396865,14.519999504089355,0.23999999463558197,-0.004672134404245298,0.34452028308684624,2.2692624231179552,0.01161096059574144,0.1160736083984375,0.9228210827956597
77323.011922637,2815,184483840,184483840,2176.165296855641,2739.827783582184,2804,100,9.616399717330932,5.7373361836393535,14.519999504089355,0.03999999910593033,9.356399774551392,5.833950329396865,14.519999504089355,0.23999999463558197,-0.005991635359047602,0.36913109725962084,2.2803358361124992,0.012320161914734246,0.1157073974609375,0.9038975387811661
77383.01225830056,2817,184622336,184614912,2308.2537533889094,2184.52111226455,2809,100,9.933599853515625,5.699594997863266,14.479999542236328,0.2800000011920929,9.565199947357177,5.950824141932747,14.519999504089355,0.07999999821186066,-0.004240221021367082,0.36758851182336605,2.2557671690980596,0.011761753959945054,0.12378946940104167,0.9039554130285978
77443.0123234,2819,184783872,184745984,2692.263745585273,2184.530963137337,2809,100,9.933599853515625,5.699594997863266,14.479999542236328,0.2800000011920929,9.565199947357177,5.950824141932747,14.519999504089355,0.07999999821186066,0.0003851222378822664,0.36262231382230914,2.2858111734191575,0.02195827766081493,0.191436767578125,0.9138077230503162
77514.10439431295,2822,184942592,184942592,2232.5977842784305,2765.540481170701,2815,100,9.46159987449646,5.688473535518017,14.479999542236328,0.07999999821186066,10.334399747848511,5.568920800674475,14.559999465942383,0.1599999964237213,-0.0060622812719278345,0.34432480965430534,2.2658197184403734,0.014831071851100813,0.13818359375,0.8984981452425321
77574.10457297042,2824,185077760,185073664,2252.79329202742,2184.52682863265,2815,100,9.46159987449646,5.688473535518017,14.479999542236328,0.07999999821186066,10.334399747848511,5.568920800674475,14.559999465942383,0.1599999964237213,-0.0010810717976710293,0.4211034048348665,2.2774983023603754,0.01879177283262834,0.17225138346354166,0.8768321524063746
77634.10459418036,2826,185246208,185204736,2807.4656742303437,2184.5325611032463,2815,100,9.46159987449646,5.688473535518017,14.479999542236328,0.07999999821186066,10.334399747848511,5.568920800674475,14.559999465942383,0.1599999964237213,-0.0011046775325667113,0.44430544630934793,2.289338399966558,0.01190352711758654,0.11444600423177083,0.8644446805119514
77705.31016416103,2829,185401344,185401344,2178.7059641840237,2761.1323110451,2821,100,9.378799867630004,5.812423698202907,14.519999504089355,0.19999998807907104,10.178399753570556,5.654767574306712,14.519999504089355,0.19999998807907104,-0.0044407419773051515,0.3172642112864802,2.2702694435914355,0.014880636934928285,0.13733927408854166,0.9111875748882692
77765.31056232937,2831,185541888,185532416,2342.3844556111485,2184.518836562674,2821,100,9.378799867630004,5.812423698202907,14.519999504089355,0.19999998807907104,10.178399753570556,5.654767574306712,14.519999504089355,0.19999998807907104,-0.004133994986962837,0.3615889397139351,2.2901935105522475,0.015455752565079214,0.14992268880208331,0.901685919612646
77825.31102171354,2833,185710336,185663488,2807.445171735352,2184.516607794073,2826,100,10.075599765777588,5.647404751999645,14.479999542236328,0.07999999821186066,8.6471999168396,5.794707393912023,14.519999504089355,0.1599999964237213,-0.004793167068176747,0.4230126072652638,2.30615554501613,0.009462195068408619,0.09274800618489584,0.8800809973229965
77895.9720102232,2836,185860096,185860096,2119.4155807703855,2782.412249626763,2826,100,10.075599765777588,5.647404751999645,14.479999542236328,0.07999999821186066,8.6471999168396,5.794707393912023,14.519999504089355,0.1599999964237213,-0.004258692262131566,0.3470862479880452,2.31424247721831,0.016057327075638266,0.13729349772135416,0.9034944598873457
