wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
129800.35257701203,2718,178126848,178126848,1010.2093727617726,1576.9121916281329,2707,100,16.289999866485594,7.3488706822051055,22.0,0.0,12.900000095367432,7.391210984391539,22.0,0.0,-0.0001489572629604178,0.026502029912080616,0.0003757346985366894,2.2875330174962683,0.004418407972480054,0.037567138671875,0.9917901710917553,0.02889926694721604,0.0758819580078125,0.6032739877700806,3.284933090209961
129860.35277844407,2719,178241024,178192384,1902.926944825904,1092.2629997206982,2712,100,13.440000057220459,8.031587534282405,22.0,0.0,10.669999933242797,6.852816831486057,22.0,0.0,0.000566167029319331,0.02970655115010838,0.000378967251284242,2.280953859289487,0.00569435268092396,0.04555765787760417,0.9902194297562043,0.02869411767460406,0.075897216796875,0.6066619157791138,3.2850184440612793
129943.47275944985,2721,178323456,178323456,991.7230370187411,1576.901226563961,2712,100,13.440000057220459,8.031587534282405,22.0,0.0,10.669999933242797,6.852816831486057,22.0,0.0,0.0004900989200298984,0.02388024478568695,0.00038711891041505925,2.202822575966517,0.008653806182943905,0.06804911295572917,0.9915149218092362,0.03183049912331626,0.0845184326171875,0.6364572197198868,3.285341262817383
130003.47276312858,2722,178443776,178388992,2005.3332103822042,1092.266599697541,2712,100,13.440000057220459,8.031587534282405,22.0,0.0,10.669999933242797,6.852816831486057,22.0,0.0,0.00011786272322448593,0.029035914243043713,0.00038189612466036727,2.2096237987279888,0.005619314428258804,0.04816182454427083,0.9907652474939823,0.03196000107952083,0.082855224609375,0.6279690116643906,3.2855167388916016
130086.74841981567,2724,178520064,178520064,916.0900440166862,1573.9533642165882,2712,100,13.440000057220459,8.031587534282405,22.0,0.0,10.669999933242797,6.852816831486057,22.0,0.0,0.00030969492217991507,0.020594476208013173,0.0004049996832691249,2.1522341445088387,0.006189765278880563,0.056401570638020836,0.9917291837433975,0.033793663819475725,0.0914459228515625,0.6618670225143433,3.2858800888061523
130146.74877993949,2725,178632192,178585600,1868.7887834109556,1092.2601108520655,2712,100,13.440000057220459,8.031587534282405,22.0,0.0,10.669999933242797,6.852816831486057,22.0,0.0,0.0012027217308059335,0.027140953888495765,0.000394441767942529,2.183232938249906,0.00585281988181426,0.05835469563802083,0.9907082399974266,0.03402204879481967,0.0832061767578125,0.6281218081712723,3.286067247390747
130230.81067254767,2727,178716672,178716672,1004.9738041679384,1559.2320840423772,2718,100,13.910000038146972,7.777010937309859,22.0,0.0,11.109999847412109,7.282712365841279,22.0,0.0,0.0020076620906669027,0.0316218018415384,0.00040479358297792106,2.1369021559755006,0.00790881291019711,0.06391398111979166,0.9890590403228998,0.03790280038568501,0.092254638671875,0.6608052402734756,3.2865822315216064
130290.81076835468,2728,178832640,178782208,1932.7969137415894,1092.2649225559533,2718,100,13.910000038146972,7.777010937309859,22.0,0.0,11.109999847412109,7.282712365841279,22.0,0.0,0.0007649663433160944,0.03157152506173588,0.0004138077996079422,2.162018448114395,0.00880362593003762,0.06975809733072917,0.9901122494290273,0.03591399331344292,0.0891876220703125,0.6504183411598206,3.2868306636810303
130373.71587307937,2730,178913280,178913280,972.6783443285883,1580.9882930039275,2718,100,13.910000038146972,7.777010937309859,22.0,0.0,11.109999847412109,7.282712365841279,22.0,0.0,0.005962340012047207,0.013963016414588008,0.0004178236404186464,2.1195449257890386,0.00811626079424362,0.06557210286458333,0.9961001332849265,0.03783285452906663,0.094757080078125,0.6770812720060349,3.2873780727386475
130433.7182156276,2731,179030016,178978816,1945.5240419352663,1092.2240235426057,2718,100,13.910000038146972,7.777010937309859,22.0,0.0,11.109999847412109,7.282712365841279,22.0,0.0,0.007817930389137473,0.023275008614291437,0.00042908596606139326,2.086451557775338,0.017125823391931288,0.08664449055989583,0.9927768893539906,0.046557326490680374,0.0924072265625,0.6689146459102631,3.2876150608062744
130518.1098090075,2733,179109888,179109888,946.444981082958,1553.1404817771618,2725,100,16.130000019073485,7.521509041900343,22.0,0.0,11.760000038146973,7.21958444733798,22.0,0.0,0.002910126187392355,0.024350916442926973,0.0004295918427790942,2.150483484069506,0.007789700855331224,0.056421915690104164,0.9932077564299107,0.03911713817312072,0.0878753662109375,0.6484634578227997,3.2880876064300537
130578.11002879962,2734,179223296,179175424,1890.1264094182504,1092.2626654877474,2725,100,16.130000019073485,7.521509041900343,22.0,0.0,11.760000038146973,7.21958444733798,22.0,0.0,0.0014949545196335141,0.015293458631883064,0.00042067959323806764,2.1044300322731333,0.006630578998738201,0.056371053059895836,0.9956245366483927,0.03803604831531023,0.0921478271484375,0.664631187915802,3.288318395614624
130661.25488333404,2736,179306496,179306496,1000.6632456799811,1576.4294824250778,2725,100,16.130000019073485,7.521509041900343,22.0,0.0,11.760000038146973,7.21958444733798,22.0,0.0,0.0013648428769859795,0.009925551799824461,0.00043410980075956707,2.045516114681959,0.006133053791927523,0.0473785400390625,0.9968091603368521,0.04178400359038884,0.102783203125,0.70295549929142,3.288904905319214
130721.2552402839,2737,179421440,179372032,1915.721936388531,1092.2601686313228,2725,100,16.130000019073485,7.521509041900343,22.0,0.0,11.760000038146973,7.21958444733798,22.0,0.0,0.00037199815172546857,0.015327597939176485,0.0004206255434837658,2.083178309102853,0.005968562016884485,0.046849568684895836,0.9958289836843809,0.03897010379781325,0.0971527099609375,0.6820535957813263,3.2891387939453125
130804.4158442188,2739,179503104,179503104,982.0034503829413,1576.130929768232,2731,100,14.869999885559082,8.108828480058763,22.0,0.0,10.939999914169311,7.297698284113043,22.0,0.0,0.004425135142810177,0.022419876433559693,0.0004382734150567558,2.0597624505559606,0.008633723581927674,0.07270304361979167,0.9934349153190851,0.040263611454671874,0.10040283203125,0.6944869756698608,3.2897729873657227
130864.41633228399,2740,179617280,179568640,1902.9178542008158,1092.2577817834278,2731,100,14.869999885559082,8.108828480058763,22.0,0.0,10.939999914169311,7.297698284113043,22.0,0.0,0.0011594622810662258,0.025927270209649578,0.00043893251192154514,2.061034588764111,0.009205891177164933,0.07513936360677083,0.9923179994026821,0.03914684437525769,0.1045074462890625,0.7129194587469101,3.2900891304016113
130947.10491619259,2742,179699712,179699712,996.8969850918453,1585.128125363431,2731,100,14.869999885559082,8.108828480058763,22.0,0.0,10.939999914169311,7.297698284113043,22.0,0.0,0.0021862011271878146,0.02258822943743629,0.0004440859890261587,2.067984496553739,0.0069817274640323985,0.06044514973958333,0.991559615979592,0.0382958270298938,0.1051177978515625,0.7091558426618576,3.2906806468963623
131007.10530694574,2743,179819776,179765248,2001.0536346998158,1092.2595532689827,2731,100,14.869999885559082,8.108828480058763,22.0,0.0,10.939999914169311,7.297698284113043,22.0,0.0,0.0017307248005333047,0.021524387596097466,0.00042233771910105133,2.1253127033511796,0.005337324991463295,0.047190348307291664,0.9935418882717688,0.036520036325479545,0.0996246337890625,0.6942430436611176,3.2909462451934814
131089.68437974714,2745,179896320,179896320,926.9176487860226,1587.2302213325872,2738,100,16.59999990463257,7.590783903850518,22.0,0.0,13.260000038146973,6.973693412804661,22.0,0.0,0.003058392455083473,0.02718013094272465,0.00040724128302827017,2.156656545897325,0.007382867339401856,0.06436157226562499,0.991649366915226,0.03341113894324129,0.09124755859375,0.6600813418626785,3.291451930999756
131149.68448414095,2746,180012800,179961856,1941.32995561949,1092.264766238658,2738,100,16.59999990463257,7.590783903850518,22.0,0.0,13.260000038146973,6.973693412804661,22.0,0.0,0.030638969488791194,0.02840936165982081,0.00040288162623861956,2.165032796561718,0.00655503366154638,0.054865519205729164,0.9894222151488066,0.03569093309730912,0.0937652587890625,0.6709097474813461,3.291707754135132
131233.36283569783,2748,180092928,180092928,957.571444814268,1566.3788490252564,2738,100,16.59999990463257,7.590783903850518,22.0,0.0,13.260000038146973,6.973693412804661,22.0,0.0,0.009794845076006215,0.04542278307296026,0.0004046268292465053,2.2862775474786754,0.009794241895482022,0.07318115234375,0.9851926484455665,0.03277118504047394,0.075775146484375,0.6007915586233139,3.292037010192871
131293.36317825876,2749,180205568,180158464,1877.3226150435876,1092.2604305708146,2738,100,16.59999990463257,7.590783903850518,22.0,0.0,13.260000038146973,6.973693412804661,22.0,0.0,0.0019512264261720702,0.03188826342617782,0.0004405456990449845,2.3063359210888548,0.0061177246928612785,0.055140177408854164,0.9881509921203057,0.032942375304022185,0.07489013671875,0.5953563004732132,3.292123794555664
131377.94731440768,2751,180289536,180289536,992.7157008752805,1549.6049964882427,2743,100,15.919999980926514,7.657257951601055,22.0,0.0,11.50999994277954,7.238086694655875,22.0,0.0,0.0035438575893446487,0.036314928254190214,0.0003863173121014067,2.3188802326718965,0.009192326118257673,0.07328287760416667,0.9864785416672627,0.03173141410419097,0.0699462890625,0.5719740241765976,3.2921833992004395
131437.9473586511,2752,180402688,180355072,1885.8652760481493,1092.2658612405571,2743,100,15.919999980926514,7.657257951601055,22.0,0.0,11.50999994277954,7.238086694655875,22.0,0.0,0.0018939631020960708,0.019794731866568327,0.0003667150188751596,2.2977771734197936,0.006519871178170433,0.05264790852864583,0.9929130443682272,0.03214369867540275,0.06964111328125,0.5752161741256714,3.2922303676605225
131521.36164816655,2754,180486144,180486144,1000.5000400384249,1571.3374861953178,2743,100,15.919999980926514,7.657257951601055,22.0,0.0,11.50999994277954,7.238086694655875,22.0,0.0,0.0010891197962337174,0.02965895110780063,0.0003942937989146837,2.264291673898697,0.00794988292727794,0.07054646809895833,0.9877127626289924,0.03153905167710036,0.076751708984375,0.6035548150539398,3.292409896850586
131581.3619088158,2755,180603136,180551680,1949.8581961820933,1092.2619217125073,2743,100,15.919999980926514,7.657257951601055,22.0,0.0,11.50999994277954,7.238086694655875,22.0,0.0,-0.00023868223191432963,0.021670803427696228,0.0003766396184801124,2.2381190905968347,0.006246707480992579,0.05035909016927083,0.9925149480501811,0.03269173763692379,0.0771942138671875,0.6098259836435318,3.292503833770752
131664.2538543269,2757,180682752,180682752,960.4793265388627,1581.2392771315037,2749,100,14.160000038146972,8.245871500311427,22.0,0.0,10.969999885559082,6.924528812152894,22.0,0.0,0.00045004651231768844,0.019874128066779427,0.00040391553526812157,2.19038288295269,0.006853353850601707,0.055592854817708336,0.9921043502787749,0.034557915040447064,0.0889434814453125,0.6553052365779877,3.292886257171631
131724.25397755578,2758,180797184,180748288,1907.196082972783,1092.2644233580145,2749,100,14.160000038146972,8.245871500311427,22.0,0.0,10.969999885559082,6.924528812152894,22.0,0.0,0.0014420122727945759,0.02486924576805905,0.00039892029963084497,2.2020756875475245,0.005467665432054976,0.05001322428385417,0.9920119699090719,0.034820371792496495,0.0831756591796875,0.6337715238332748,3.293063163757324
131808.14508417062,2760,180879360,180879360,979.5555609640802,1562.4063776124892,2749,100,14.160000038146972,8.245871500311427,22.0,0.0,10.969999885559082,6.924528812152894,22.0,0.0,0.00028606563986007433,0.014108950083027596,0.00038878554065983434,2.1606668631235757,0.006043988007149892,0.05234273274739583,0.9959289990365505,0.03446086895807336,0.0886077880859375,0.6498555243015289,3.2934720516204834
131868.14670209773,2761,180997376,180944896,1966.8802955176516,1092.237213996787,2749,100,14.160000038146972,8.245871500311427,22.0,0.0,10.969999885559082,6.924528812152894,22.0,0.0,0.0024408229219261557,0.016614442749414593,0.00038711143103379675,2.1722778901457787,0.007253257713576507,0.05727132161458333,0.99472642938296,0.03438025676102067,0.08746337890625,0.645950973033905,3.293691396713257
131949.80406296253,2763,181075968,181075968,962.4606914509717,1605.1461694556922,2756,100,14.730000209808349,7.849656090743755,22.0,1.0,11.880000019073487,7.26399346679304,22.0,0.0,0.004159379095654003,0.02190526218813223,0.00040485183641673456,2.1204860657453537,0.009985396840420437,0.07426961263020833,0.993400023629268,0.035425084410235286,0.101226806640625,0.6951747089624405,3.294184446334839
132009.8043753598,2764,181189888,181141504,1898.6567810805095,1092.2609796777763,2756,100,14.730000209808349,7.849656090743755,22.0,1.0,11.880000019073487,7.26399346679304,22.0,0.0,-0.0015690614479050662,0.01954758380694936,0.0004014711979228499,2.1049211050073304,0.006557624985968384,0.051198323567708336,0.9931828944633404,0.036240511923097074,0.0973052978515625,0.6825183033943176,3.294386863708496
132093.1318920236,2766,181272576,181272576,992.3252643373539,1572.9737936245363,2756,100,14.730000209808349,7.849656090743755,22.0,1.0,11.880000019073487,7.26399346679304,22.0,0.0,0.00315482461276891,0.024632456038186017,0.0003845378087135032,2.1456317231059074,0.007060679947850682,0.056020100911458336,0.9933535351107518,0.03420154028572142,0.0961151123046875,0.6819065660238266,3.2949109077453613
132153.1319576092,2767,181387776,181338112,1919.997901263147,1092.2654727185902,2756,100,14.730000209808349,7.849656090743755,22.0,1.0,11.880000019073487,7.26399346679304,22.0,0.0,0.007690875499974937,0.01963891363993753,0.0003990965648578519,2.1187803273399672,0.006513899761557696,0.053782145182291664,0.9942643251270056,0.037400605564471334,0.0957794189453125,0.6799658834934235,3.2951512336730957
132236.74448269047,2769,181469184,181469184,973.6340329499744,1567.6120278942983,2762,100,15.5,7.387150850572659,22.0,0.0,12.209999942779541,6.931514933175384,22.0,0.0,0.0007952659094977814,0.02819147866587931,0.00040955467860233813,2.1062082648277283,0.006095226840140337,0.043955485026041664,0.9912555683404207,0.03709656956683224,0.0991973876953125,0.6870938688516617,3.295691728591919
132296.74460434727,2770,181587712,181534720,1975.4626611920617,1092.2644519766043,2762,100,15.5,7.387150850572659,22.0,0.0,12.209999942779541,6.931514933175384,22.0,0.0,0.0026616071542472732,0.02759332004158447,0.0004034039481363531,2.0905818988879523,0.007521014934051589,0.054168701171875,0.9922102354466914,0.03841392779334759,0.0992584228515625,0.6931270658969879,3.2959413528442383
132379.53993604705,2772,181665792,181665792,943.0483385600525,1583.0844240745798,2762,100,15.5,7.387150850572659,22.0,0.0,12.209999942779541,6.931514933175384,22.0,0.0,0.0015938229043968024,0.0270626513180711,0.00042478063460293924,2.0843994071086245,0.004870931294741847,0.043787638346354164,0.990301264449954,0.03788097870225708,0.1075439453125,0.7226859480142593,3.2965168952941895
132439.54005608335,2773,181783552,181731328,1962.6627401536446,1092.264481476811,2768,100,15.510000038146973,7.605912115026618,22.0,1.0,13.079999923706055,7.438655686721458,22.0,1.0,0.000960779612796614,0.019730614677731257,0.00041816789598669857,2.1059677551190057,0.004382744220492896,0.03885396321614583,0.993245751907428,0.035915751029582076,0.10198974609375,0.7065577507019043,3.296812057495117
132521.58845845982,2775,181862400,181862400,960.9937270711483,1597.49606578061,2768,100,15.510000038146973,7.605912115026618,22.0,1.0,13.079999923706055,7.438655686721458,22.0,1.0,0.0013155537453712896,0.020185905925851937,0.0004208403588563669,2.129342300196489,0.0045604460962446565,0.041534423828125,0.9940260946750641,0.03429983628060048,0.09722900390625,0.6822005361318588,3.2973880767822266
132581.58883039095,2776,181980416,181927936,1966.921140680262,1092.2598959092127,2768,100,15.510000038146973,7.605912115026618,22.0,1.0,13.079999923706055,7.438655686721458,22.0,1.0,0.002290708936925512,0.01884870120557025,0.00041678839200661366,2.077460249265035,0.006886734664779699,0.05068461100260417,0.9940727024028698,0.03673208404021958,0.1039581298828125,0.7106407582759857,3.2976999282836914
