wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
125324.81697460264,2664,174587904,174587904,868.2095316556266,1646.3825192877066,2656,100,15.40999984741211,7.721521748730674,22.0,0.0,11.619999980926513,7.052347000929306,22.0,0.0,0.003785478557498815,0.01736146634599815,0.0005544764317164663,2.0426504698892436,0.0051850023519364186,0.0494842529296875,0.9947487556686003,0.03896021518933897,0.103851318359375,0.705870732665062,3.253347873687744
125384.8170372229,2665,174712064,174653440,2069.331173632147,1092.2655267006799,2656,100,15.40999984741211,7.721521748730674,22.0,0.0,11.619999980926513,7.052347000929306,22.0,0.0,0.0023534900501545053,0.02207373722922057,0.0005584908509869516,2.0210582862297697,0.008402798520667904,0.06556193033854166,0.9937772266566753,0.04086826033502196,0.113525390625,0.7413097321987152,3.2537717819213867
125464.49022222869,2667,174784512,174784512,909.3147210663222,1645.120626098788,2656,100,15.40999984741211,7.721521748730674,22.0,0.0,11.619999980926513,7.052347000929306,22.0,0.0,0.0013205736007269782,0.016783541689316433,0.0005479531519085867,2.0283428865174455,0.007288892897728754,0.06110636393229166,0.995122995848457,0.040442754921969026,0.1076202392578125,0.7257880568504333,3.254451274871826
125524.49033551104,2668,174904832,174850048,2005.3295471925164,1092.2646044282642,2662,100,16.31999969482422,7.270323251358158,22.0,0.0,10.930000019073486,6.8414251478845,22.0,1.0,0.0015510653017069367,0.014997722159023397,0.0005581581638883412,2.029565912981828,0.0048476657284481925,0.037653605143229164,0.9960033409297467,0.038656320267667375,0.108306884765625,0.7176922559738159,3.2548298835754395
125604.19203763083,2670,174981120,174981120,957.1690186157862,1644.5320051385318,2662,100,16.31999969482422,7.270323251358158,22.0,0.0,10.930000019073486,6.8414251478845,22.0,1.0,0.005642111977067543,0.02310722697681437,0.0005497732727235416,2.095634837945302,0.009014918595009174,0.06292215983072917,0.9941961641112964,0.0363249543782634,0.104766845703125,0.7120746672153473,3.255505084991455
125664.19268382154,2671,175101184,175046656,2001.0451157203381,1092.2549032503339,2662,100,16.31999969482422,7.270323251358158,22.0,0.0,10.930000019073486,6.8414251478845,22.0,1.0,0.003997159348121689,0.016400459537787054,0.0005501985184916218,2.105232199033101,0.007042138269146866,0.058085123697916664,0.9957685011128585,0.036001246015075594,0.097991943359375,0.6840527504682541,3.2558159828186035
125744.68373805098,2673,175177728,175177728,950.962821058508,1628.4045631503548,2662,100,16.31999969482422,7.270323251358158,22.0,0.0,10.930000019073486,6.8414251478845,22.0,1.0,0.005764027356538767,0.028774625495619453,0.0005359195047276444,2.117615168293317,0.010064908214189927,0.08484903971354167,0.991421821837624,0.03846784578248237,0.094482421875,0.6704739034175873,3.256394863128662
125804.68375737965,2674,175290368,175243264,1877.3327285609605,1092.2663147991043,2667,100,16.779999828338624,6.91459317358916,22.0,0.0,11.500000047683717,6.962039843815976,22.0,0.0,0.001792454206830977,0.034187053354495824,0.0005289589022747047,2.148280906180541,0.011710468240683744,0.07935587565104167,0.9886125332365433,0.037489304066790886,0.0986175537109375,0.6924816817045212,3.2566797733306885
125887.17114295624,2676,175374336,175374336,1017.9495860252999,1588.9944757468097,2667,100,16.779999828338624,6.91459317358916,22.0,0.0,11.500000047683717,6.962039843815976,22.0,0.0,0.04490964517147707,0.03149852213876632,0.0005137789172901346,2.213268401722113,0.010435048661141385,0.0853729248046875,0.9893510360270739,0.03718955075601116,0.0850067138671875,0.6411125957965851,3.2570834159851074
125947.1713213604,2677,175496192,175439872,2030.9272945689572,1092.2634189278426,2667,100,16.779999828338624,6.91459317358916,22.0,0.0,11.500000047683717,6.962039843815976,22.0,0.0,0.0012117992858596456,0.03701728980134552,0.0005283821346893092,2.181370623409748,0.008250606493068819,0.0744476318359375,0.9870952696849903,0.036124694937219225,0.0912017822265625,0.6617537438869476,3.2573277950286865
126027.34001414478,2679,175570944,175570944,932.4338142951607,1634.9524415038434,2673,100,15.890000057220458,7.968556919473559,22.0,0.0,12.55,7.558273620390225,22.0,1.0,0.0009708409537173187,0.02665781584801152,0.00047817780856955017,2.2530476277073226,0.0069800654346181545,0.056620279947916664,0.990241485958298,0.032940315490122885,0.08184814453125,0.6316152960062027,3.2577056884765625
126087.34032050334,2680,175696896,175636480,2099.1892815898764,1092.2610896077406,2673,100,15.890000057220458,7.968556919473559,22.0,0.0,12.55,7.558273620390225,22.0,1.0,0.0018045620333092907,0.022216899451450445,0.0004526366022522173,2.255465398232142,0.007082050943305756,0.05987548828125,0.993166359141469,0.032299150673983,0.0745697021484375,0.5940089374780655,3.257821559906006
126166.80439855531,2682,175767552,175767552,889.156480916963,1649.4497037300184,2673,100,15.890000057220458,7.968556919473559,22.0,0.0,12.55,7.558273620390225,22.0,1.0,-0.00027436223172117025,0.02194897484635779,0.0004746806947271883,2.1834993585944176,0.005942082513987165,0.052215576171875,0.9928086983660857,0.03518581609629715,0.084716796875,0.6377861350774765,3.25813889503479
126226.80453974567,2683,175893504,175833088,2099.1950602313887,1092.26409638056,2673,100,15.890000057220458,7.968556919473559,22.0,0.0,12.55,7.558273620390225,22.0,1.0,0.001413157740898896,0.014537274876299003,0.00046043990369071247,2.178177446126938,0.004815831704642429,0.046717325846354164,0.996335254361232,0.035329880173473306,0.0849761962890625,0.6344898194074631,3.2583301067352295
126307.02873913571,2685,175964160,175964160,880.7317559690487,1633.8212284643223,2678,100,14.359999942779542,7.530630895496881,22.0,0.0,9.719999837875367,6.598605903769124,22.0,0.0,0.0006179525953484699,0.01950024530136337,0.0004604007684368601,2.0780805783967176,0.006743354559754758,0.058176676432291664,0.9945490776250759,0.037245185347273946,0.094024658203125,0.6675238609313965,3.258923053741455
126367.02892296389,2686,176086784,176029696,2043.7270717563676,1092.2633201871192,2678,100,14.359999942779542,7.530630895496881,22.0,0.0,9.719999837875367,6.598605903769124,22.0,0.0,0.004571611898427363,0.017070824280381203,0.0004757568009760386,2.100366679330667,0.017984909100050572,0.06396993001302083,0.9960192448149124,0.03587663096065322,0.0937652587890625,0.6682090312242508,3.2591941356658936
126447.95637783967,2688,176160768,176160768,914.201492108706,1619.6234047046971,2678,100,14.359999942779542,7.530630895496881,22.0,0.0,9.719999837875367,6.598605903769124,22.0,0.0,0.004949065132677788,0.014770325360586867,0.0004880720928971035,2.0744354426860814,0.008734102710756511,0.05976359049479167,0.9965831035127243,0.041978391488858804,0.0941925048828125,0.669286236166954,3.2598326206207275
126507.95644894056,2689,176286720,176226304,2099.1975124197875,1092.265372315987,2684,100,17.130000019073485,7.039396372611385,22.0,0.0,13.669999980926514,7.527356682785401,22.0,0.0,0.04448099313837399,0.017205126224628962,0.0004663404051825637,2.1148448462287583,0.009621966667812861,0.060353597005208336,0.9959769776711861,0.0372129791843084,0.0936126708984375,0.6686053723096848,3.2601287364959717
126587.24032026343,2691,176357376,176357376,891.177471799596,1653.198788265917,2684,100,17.130000019073485,7.039396372611385,22.0,0.0,13.669999980926514,7.527356682785401,22.0,0.0,0.003104269650066272,0.021944848437366694,0.0005028053574278601,2.0729443207383156,0.010587537978911618,0.0741119384765625,0.9939945694059132,0.042508778414533786,0.1016693115234375,0.7004900574684143,3.2607529163360596
126647.24032699503,2692,176480512,176422912,2052.266436416069,1092.26654412165,2684,100,17.130000019073485,7.039396372611385,22.0,0.0,13.669999980926514,7.527356682785401,22.0,0.0,0.0039157723052388365,0.01542341471455681,0.0005059801399814508,2.0961131528019905,0.007708139860672721,0.05801900227864583,0.9957338074843088,0.039776796281027295,0.0991668701171875,0.6891333162784576,3.261063814163208
126727.28522943892,2694,176553984,176553984,917.8848091108159,1637.4809138144171,2688,100,16.48000011444092,7.165863550247736,22.0,0.0,12.080000019073486,7.256279903579306,22.0,0.0,0.0032574252848765655,0.016670055085948356,0.0005014823688422135,2.0958657314380007,0.0073701637047633994,0.060551961263020836,0.9958793340871732,0.03858244562676797,0.09893798828125,0.6936080753803253,3.2617218494415283
126787.28561347537,2695,176677888,176619520,2065.0534490700184,1092.2596755411666,2688,100,16.48000011444092,7.165863550247736,22.0,0.0,12.080000019073486,7.256279903579306,22.0,0.0,0.002835736915585585,0.01605321327709438,0.0005002824548986003,2.0744716425736742,0.006762534433922459,0.054962158203125,0.9952489988257487,0.03985510215473672,0.1025543212890625,0.7036789208650589,3.2620344161987305
126867.76098189503,2697,176750592,176750592,903.4317136749711,1628.7219626816382,2688,100,16.48000011444092,7.165863550247736,22.0,0.0,12.080000019073486,7.256279903579306,22.0,0.0,0.00615090359012053,0.02381026844280617,0.0005131016638794488,2.115079710880915,0.006878859077914967,0.05242919921875,0.9933882647504408,0.03940210208141555,0.09814453125,0.6870071142911911,3.2625694274902344
126927.76133000478,2698,176874752,176816128,2069.3213274844334,1092.2603295587937,2688,100,16.48000011444092,7.165863550247736,22.0,0.0,12.080000019073486,7.256279903579306,22.0,0.0,0.0032649604509060732,0.038050961903839685,0.0004952364979544654,2.1777218878269196,0.007098374970155419,0.06331888834635417,0.987843589236339,0.03336703505677481,0.0905609130859375,0.6593802571296692,3.262815237045288
127007.88531048596,2700,176947200,176947200,904.1987126066361,1635.8648086734902,2693,100,16.979999923706053,7.096449873995806,22.0,0.0,12.140000057220458,7.500693328550581,22.0,0.0,0.002488259829988238,0.014815216922822096,0.0004920333124876682,2.141957816978296,0.0079317411352046,0.058222452799479164,0.9949294701218605,0.03920690985008453,0.0935211181640625,0.6705320775508881,3.2633068561553955
127067.88591027074,2701,177069824,177012736,2043.712903535213,1092.2557480271703,2693,100,16.979999923706053,7.096449873995806,22.0,0.0,12.140000057220458,7.500693328550581,22.0,0.0,0.001251943029880446,0.02557064431797092,0.00047899731058957207,2.1640355239311857,0.006461161091768494,0.05201721191406251,0.9917061527570089,0.03461801256829252,0.093994140625,0.6730728894472122,3.2635574340820312
127147.96233493462,2703,177143808,177143808,923.9173740653528,1636.8363166832548,2693,100,16.979999923706053,7.096449873995806,22.0,0.0,12.140000057220458,7.500693328550581,22.0,0.0,0.001794283534157633,0.02396111422179577,0.0004608171126771291,2.1696531077226004,0.00556876131001142,0.0455169677734375,0.9921404079844555,0.03675535422128935,0.0941925048828125,0.6740075796842575,3.26403546333313
127207.96238868311,2704,177266432,177209344,2043.7315025420164,1092.2656882061717,2698,100,16.40000009536743,7.42697795124219,22.0,0.0,12.65999984741211,7.451469504369911,22.0,0.0,0.004246333013725234,0.024492286378517747,0.00045398912334349006,2.2016386762261395,0.005250516785357225,0.043156941731770836,0.9919267855584621,0.03533893410349265,0.0837554931640625,0.6351342052221298,3.2641940116882324
127288.02051423118,2706,177340416,177340416,924.1285565146293,1637.21045306398,2698,100,16.40000009536743,7.42697795124219,22.0,0.0,12.65999984741211,7.451469504369911,22.0,0.0,0.0013765241261959698,0.02433100367003741,0.00047082468032992136,2.1657166207830114,0.006307796555726479,0.0438690185546875,0.9924491476267577,0.03505081704740102,0.093780517578125,0.6725201308727264,3.264599561691284
127348.02060332708,2707,177461504,177405952,2018.1303365475067,1092.2650447276146,2698,100,16.40000009536743,7.42697795124219,22.0,0.0,12.65999984741211,7.451469504369911,22.0,0.0,0.003408500149816973,0.021339092345442623,0.00045497278188122436,2.1961194326480227,0.006373209069958344,0.06304931640625,0.9937416737278302,0.036301319293367364,0.0819244384765625,0.6251490116119385,3.2647647857666016
127428.95347061567,2709,177537024,177537024,933.1190470579976,1619.5150918430331,2703,100,14.089999961853028,8.012608742549775,22.0,0.0,10.31000018119812,7.864725114360838,22.0,0.0,0.00203898930340074,0.02163450138565774,0.0004620567721455397,2.1781730925043425,0.00847061915252804,0.06976318359375,0.993912819152077,0.034356270101852715,0.0936279296875,0.670325368642807,3.265244960784912
127488.95378562436,2710,177657600,177602560,2009.589449364503,1092.2609321386683,2703,100,14.089999961853028,8.012608742549775,22.0,0.0,10.31000018119812,7.864725114360838,22.0,0.0,0.0008102926803985612,0.022308870907484867,0.0004989887708385746,2.1475076327721276,0.008475268843540107,0.0570068359375,0.9930361099541187,0.03607901131423811,0.0921630859375,0.6614529639482498,3.2655069828033447
127569.46263785101,2712,177733632,177733632,944.3930437108232,1628.0445736698366,2703,100,14.089999961853028,8.012608742549775,22.0,0.0,10.31000018119812,7.864725114360838,22.0,0.0,0.008837790888719608,0.025240973307518285,0.0004838009957287189,2.134496107697487,0.008210019278825104,0.05981953938802083,0.9914445411413907,0.038942783333671585,0.09869384765625,0.6948415637016296,3.2660539150238037
127629.46270929463,2713,177857280,177799168,2060.7975461528113,1092.2653660768524,2703,100,14.089999961853028,8.012608742549775,22.0,0.0,10.31000018119812,7.864725114360838,22.0,0.0,0.002419859493481151,0.021948396121539798,0.0004885911654734324,2.154191734890143,0.006010427818182507,0.049474080403645836,0.9927373938262462,0.03527089212244998,0.0966339111328125,0.6825409829616547,3.2663016319274902
127710.6827895511,2715,177930240,177930240,898.3000234624257,1613.7881123254806,2708,100,15.95999984741211,7.6875484142166,22.0,0.0,11.409999990463257,7.602756163801068,22.0,0.0,0.0021978193860074198,0.02289781677245628,0.0004766569688096448,2.2027899151047072,0.005911528894406123,0.05713399251302083,0.9919036099066337,0.03298060842401659,0.086944580078125,0.6487428098917007,3.266756534576416
127770.68310456723,2716,178050560,177995776,2005.322804849324,1092.260932003036,2708,100,15.95999984741211,7.6875484142166,22.0,0.0,11.409999990463257,7.602756163801068,22.0,0.0,-0.00036120307534777873,0.01866111467825249,0.0004758009687672408,2.137501041094462,0.006128630514164494,0.0510406494140625,0.9939627467344204,0.03663986861162509,0.0920867919921875,0.6648711115121841,3.267000436782837
127851.63111362793,2718,178126848,178126848,942.4320731940221,1619.2121526018097,2708,100,15.95999984741211,7.6875484142166,22.0,0.0,11.409999990463257,7.602756163801068,22.0,0.0,0.00022781135461021526,0.017287060773621,0.0004861749415188873,2.1268030777573586,0.0048209658222428215,0.0439300537109375,0.9946916246165832,0.03547455709970867,0.0991973876953125,0.6870578080415726,3.2675421237945557
127911.63406705856,2719,178251776,178192384,2082.0308477717585,1092.2129037491193,2708,100,15.95999984741211,7.6875484142166,22.0,0.0,11.409999990463257,7.602756163801068,22.0,0.0,0.0025152838182596797,0.014891850335213045,0.0005151320471365277,2.08878364165624,0.008222619924708852,0.055643717447916664,0.9947715122252703,0.0399970404105261,0.102935791015625,0.7038793414831161,3.2678723335266113
127991.62636929192,2721,178323456,178323456,896.0862232830274,1638.5576654318215,2714,100,16.429999923706056,7.7682109438261175,22.0,0.0,10.929999923706054,7.25293722242564,22.0,0.0,0.0012799297692254186,0.01485010568285361,0.0004955363404709108,2.1435201664765677,0.006421803206952367,0.051122029622395836,0.9954892285168171,0.038339941995218396,0.0902252197265625,0.6546554267406464,3.268413543701172
128051.63092684373,2722,178454016,178388992,2175.8347253415996,1092.183705269509,2714,100,16.429999923706056,7.7682109438261175,22.0,0.0,10.929999923706054,7.25293722242564,22.0,0.0,0.0025834904469472044,0.027770235765880592,0.0004771963622260955,2.162176916996638,0.007027433547288335,0.052490234375,0.9923571726928154,0.03591822951178377,0.0909271240234375,0.6594933569431305,3.268657922744751
128130.9298429694,2724,178520064,178520064,832.8991520556158,1652.8851389630825,2714,100,16.429999923706056,7.7682109438261175,22.0,0.0,10.929999923706054,7.25293722242564,22.0,0.0,0.0015688191742810884,0.021287343590908375,0.0004944929250996211,2.1659907052914305,0.006255761169692657,0.0522003173828125,0.9932855367660522,0.03382095512157927,0.09051513671875,0.6591616570949554,3.2691290378570557
