wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
67448.39678585716,2599,170357504,170328064,2675.185221155272,2184.5212651220086,2590,100,9.65,4.897703413644886,16.0,0.0,8.119999980926513,5.204382720137678,19.0,0.0,-0.003557407132272298,0.23109972934859493,2.310023906330268,0.0058243368906308515,0.0536651611328125,0.9845089179774126
67518.52425946668,2602,170524672,170524672,2383.7733115955534,2803.5802500848163,2596,100,9.639999914169312,5.166275156293372,22.0,0.0,8.360000038146973,5.307579534602348,19.0,0.0,-0.0038946120694163255,0.1721696072102835,2.3163418918848038,0.011148107345434255,0.11757405598958333,0.9890724836538236
67578.52443649247,2604,170682880,170655744,2636.7922203293497,2184.52688803985,2596,100,9.639999914169312,5.166275156293372,22.0,0.0,8.360000038146973,5.307579534602348,19.0,0.0,-0.002317949673548962,0.2862498280592263,2.329877696931362,0.014991457275755238,0.15749104817708331,0.9804374668747187
67647.97958870046,2607,170852352,170852352,2440.020568848673,2830.7187263984606,2600,100,10.219999885559082,5.233698486128191,19.0,0.0,8.67999997138977,5.3439310691613695,19.0,0.0,-0.003284551659210895,0.17166978159608942,2.3530871843298278,0.012381073647702578,0.14186604817708334,0.9886992412308852
67707.97998452187,2609,171011584,170983424,2653.8491591615116,2184.518922010762,2600,100,10.219999885559082,5.233698486128191,19.0,0.0,8.67999997138977,5.3439310691613695,19.0,0.0,-0.003949995179330775,0.1746055680559948,2.3470747470855713,0.012032089714314981,0.11662801106770833,0.9894031168272098
67778.2135769166,2612,171180032,171180032,2398.396468932679,2799.344206900148,2605,100,9.489999866485595,5.231625016305455,19.0,0.0,8.099999952316285,5.352569399480837,19.0,0.0,-0.0048999271796977455,0.14896984739849964,2.352637149393559,0.009940432009898359,0.10824584960937499,0.9917148655901352
67838.21379549615,2614,171341056,171311104,2683.723556548741,2184.525375123935,2605,100,9.489999866485595,5.231625016305455,19.0,0.0,8.099999952316285,5.352569399480837,19.0,0.0,-0.002979498048565195,0.2180350211759408,2.3444548845291138,0.013147560979632544,0.12235514322916666,0.9881061147898436
67907.63953565992,2617,171507712,171507712,2400.492952712688,2831.9179534306363,2611,100,10.789999961853027,4.727145015422023,22.0,0.0,8.619999980926513,5.18609680063954,19.0,0.0,-0.003753645837908455,0.29041063397501904,2.343589785198371,0.01146559744120168,0.11773681640625,0.9838727489113808
67967.63954897225,2619,171668992,171638784,2687.9994036079775,2184.532848646483,2611,100,10.789999961853027,4.727145015422023,22.0,0.0,8.619999980926513,5.18609680063954,19.0,0.0,-0.0023595363866964667,0.23181210178881884,2.337833109001319,0.012523069920158983,0.13638305664062503,0.9860636256635189
68037.2984726131,2622,171835392,171835392,2388.7822450134,2822.438098723525,2615,100,10.34000005722046,5.140466849470958,22.0,0.0,8.330000019073486,5.022061364245192,16.0,0.0,-0.0014999764340852078,0.25674365328935284,2.3528947730859118,0.017197665284887385,0.15529378255208331,0.9805839788168668
68097.29863109067,2624,171998464,171966464,2717.8594880036712,2184.527563356169,2615,100,10.34000005722046,5.140466849470958,22.0,0.0,8.330000019073486,5.022061364245192,16.0,0.0,-0.005339837637923968,0.21936566786219677,2.3844621355334916,0.011384065018622398,0.118988037109375,0.9871685256560644
68166.21870036796,2627,172163072,172163072,2388.3899381721694,2852.6959137110825,2619,100,10.539999961853027,4.72529372089838,19.0,0.0,8.109999990463256,5.031689551337374,16.0,0.0,-0.001096470363942596,0.3232231652364135,2.350434772670269,0.013552650170216413,0.1410369873046875,0.9756938014179468
68226.2187413089,2629,172319744,172294144,2611.1982182514903,2184.531842720201,2619,100,10.539999961853027,4.72529372089838,19.0,0.0,8.109999990463256,5.031689551337374,16.0,0.0,-0.0024430460228662314,0.1880956453969702,2.322396787504355,0.01525295760075096,0.16148885091145834,0.9844582999746005
68295.033289833,2632,172490752,172490752,2485.0559026790474,2857.0702593675273,2625,100,10.519999980926514,5.148747421608105,22.0,0.0,8.210000038146973,5.204411594627945,19.0,0.0,-0.003741140622878447,0.16674073870914677,2.3448106100161867,0.010299184583345777,0.11150614420572917,0.9876936736206213
68355.03357018158,2634,172645888,172621824,2585.5879189014663,2184.5231262005786,2625,100,10.519999980926514,5.148747421608105,22.0,0.0,8.210000038146973,5.204411594627945,19.0,0.0,-0.0003553724576098223,0.19065964501351118,2.3440281872948012,0.016249895270448178,0.16335550944010416,0.985870203624169
68425.91151047312,2637,172818432,172818432,2434.3822533539073,2773.8955053053423,2625,100,10.519999980926514,5.148747421608105,22.0,0.0,8.210000038146973,5.204411594627945,19.0,0.0,-0.004411428125119225,0.18411219725385308,2.3132068415482836,0.012791312101398944,0.13129170735677081,0.9865041884283225
68485.91214785911,2639,172983808,172949504,2756.237386881549,2184.510127064014,2631,100,9.530000066757202,5.179681407308177,19.0,0.0,9.170000076293945,5.26698215190994,19.0,0.0,-0.0012680069412454031,0.2621780935830126,2.29877819865942,0.013952540211903397,0.14921061197916666,0.9801707795510689
68555.23731562681,2642,173146112,173146112,2341.198805949554,2836.026313831636,2631,100,9.530000066757202,5.179681407308177,19.0,0.0,9.170000076293945,5.26698215190994,19.0,0.0,-0.004119336653578406,0.20165325173487267,2.3192837213476496,0.011219602547498653,0.11369832356770833,0.9859080109745264
68615.23759830184,2644,173308160,173277184,2700.787275914693,2184.52304149814,2637,100,9.959999990463256,5.170918673541536,19.0,0.0,9.480000066757203,5.333816494744985,19.0,0.0,-0.0036140652494699075,0.17571299938329804,2.3314904123544693,0.011806894552743568,0.12084452311197916,0.9896799537042777
68685.1059122067,2647,173473792,173473792,2370.6311308093336,2813.9794566639384,2637,100,9.959999990463256,5.170918673541536,19.0,0.0,9.480000066757203,5.333816494744985,19.0,0.0,-0.0006125487925601192,0.24894195624316734,2.32005109389623,0.017607362287890282,0.1599273681640625,0.98064540574948
68745.10636173002,2649,173627648,173604864,2564.247455182428,2184.516966810987,2642,100,8.630000066757201,5.545547802344749,22.0,0.0,8.520000076293945,5.367457628556176,19.0,0.0,-0.001974066663630462,0.26727774941052,2.2976684967676797,0.01131165866960752,0.11968994140625,0.9826555028557776
68814.59258489311,2652,173801472,173801472,2501.5606272345167,2829.452962763047,2642,100,8.630000066757201,5.545547802344749,22.0,0.0,8.520000076293945,5.367457628556176,19.0,0.0,-0.005142585910410465,0.15668914055762193,2.2928955132762594,0.01568488476611189,0.1621246337890625,0.9900290022293727
68874.59284266643,2654,173956096,173932544,2577.0555950635157,2184.5239481333115,2648,100,9.4,5.4055527030739805,19.0,0.0,8.830000114440917,5.291606549540454,19.0,0.0,0.0009170336852548644,0.27744878215404845,2.336970369021098,0.013545167689395992,0.13754781087239581,0.9827424467851719
68944.49231751263,2657,174129152,174129152,2475.783979504534,2812.724994466689,2648,100,9.4,5.4055527030739805,19.0,0.0,8.830000114440917,5.291606549540454,19.0,0.0,0.0011994970263913274,0.2415281009549896,2.3246802613139153,0.01708732017808264,0.16552225748697916,0.9830553866922855
69004.49253796414,2659,174284288,174260224,2585.590500044759,2184.5253069685095,2653,100,10.289999866485596,5.030496967463699,19.0,0.0,9.650000047683715,4.940394753762293,19.0,0.0,-0.004687076684300943,0.19248046601812044,2.297680241366227,0.012839128046834958,0.13551839192708334,0.9840307477861643
69074.22772562131,2662,174456832,174456832,2474.2745491449327,2819.351415049419,2653,100,10.289999866485596,5.030496967463699,19.0,0.0,9.650000047683715,4.940394753762293,19.0,0.0,-0.00445601467557329,0.3080624778134127,2.3299141004681587,0.011537931953474374,0.12364705403645833,0.9780242933581272
69134.22801977582,2664,174617856,174587904,2683.7201761934475,2184.5226235469718,2658,100,10.089999961853028,4.96204594412466,19.0,0.0,8.610000085830688,5.276163461138965,19.0,0.0,7.010710396571082e-05,0.16742605778078237,2.34076160689195,0.01618322230206104,0.165740966796875,0.987776771808664
69203.91869888082,2667,174784512,174784512,2391.367140344687,2821.152018102488,2658,100,10.089999961853028,4.96204594412466,19.0,0.0,8.610000085830688,5.276163461138965,19.0,0.0,-0.0034925801398154968,0.2872906834042321,2.3652775436639786,0.00758564817806473,0.078704833984375,0.9821275155991316
69263.92314732261,2669,174947584,174915584,2717.66517707765,2184.3713825176715,2663,100,10.340000009536743,4.907585875894206,22.0,0.0,8.420000028610229,5.280492384350215,16.0,0.0,-0.0021461998039740138,0.33956070772061747,2.3520148893197375,0.009038390791223113,0.09416707356770834,0.9712820934752624
69332.51469153166,2672,175112192,175112192,2399.8293360814287,2866.3591448064344,2663,100,10.340000009536743,4.907585875894206,22.0,0.0,8.420000028610229,5.280492384350215,16.0,0.0,-0.001986381689979074,0.29707840954264003,2.3788868958751364,0.007033607231884768,0.06827799479166666,0.9778208633263905
69392.51483648084,2674,175275008,175243264,2713.5934444474597,2184.528055907389,2668,100,9.709999942779541,5.221676055270335,22.0,0.0,9.350000047683716,5.200721089287547,19.0,0.0,-0.002864403519197367,0.27355766242059565,2.3646310567855835,0.006951281952448577,0.0773773193359375,0.9816869720816612
69460.46709143743,2677,175439872,175439872,2426.1740851032055,2893.3256170174873,2668,100,9.709999942779541,5.221676055270335,22.0,0.0,9.350000047683716,5.200721089287547,19.0,0.0,-0.002106773063133005,0.1616524359366546,2.350303202867508,0.009845430945764141,0.10609944661458333,0.9865198774884144
69520.46744854748,2679,175598592,175570944,2645.317588841581,2184.5203314304667,2673,100,10.389999961853027,4.965672233520823,22.0,0.0,8.960000038146973,5.151543570508012,19.0,0.0,-0.0030337205826072022,0.26548260970351595,2.3383738895257316,0.00917907377879601,0.10108947753906249,0.9797563285877308
69590.48981913365,2682,175767552,175767552,2412.943157816579,2807.7884018229283,2673,100,10.389999961853027,4.965672233520823,22.0,0.0,8.960000038146973,5.151543570508012,19.0,0.0,-0.0031142289808485657,0.2483226319309324,2.337220519781113,0.0125602301844386,0.13205464680989584,0.9833061409493288
69650.49021554738,2684,175923968,175898624,2606.9161097110805,2184.5189004452914,2673,100,10.389999961853027,4.965672233520823,22.0,0.0,8.960000038146973,5.151543570508012,19.0,0.0,-0.002836727338338581,0.1986604940611869,2.3058533370494843,0.014910247536439178,0.1581268310546875,0.9858795944601297
69719.9444182869,2687,176095232,176095232,2465.8550993998356,2830.7574235262687,2679,100,9.509999990463257,5.26591865937083,19.0,0.0,7.720000076293945,5.134354956884561,19.0,0.0,-0.0024171802482063263,0.28072597505524755,2.315687937041124,0.018910645330834086,0.18793233235677084,0.9811936678985755
69779.94780086353,2689,176257280,176226304,2700.647747534077,2184.4101844193483,2679,100,9.509999990463257,5.26591865937083,19.0,0.0,7.720000076293945,5.134354956884561,19.0,0.0,-0.002613589465909172,0.4021922528433303,2.3134158849716187,0.0112057009931353,0.10492451985677083,0.9677642304450274
69849.04781283252,2692,176422912,176422912,2396.9894545653938,2845.267235094625,2684,100,9.659999895095826,5.365109366391255,22.0,0.0,8.85,4.850515451008111,19.0,0.0,-0.003870544055340967,0.2134498080704361,2.3140632808208466,0.01068568159583568,0.10874430338541666,0.9834732028345267
69909.04816638492,2694,176583168,176553984,2670.917594844522,2184.5204609590974,2684,100,9.659999895095826,5.365109366391255,22.0,0.0,8.85,4.850515451008111,19.0,0.0,-0.003611591140118738,0.2072051938933631,2.3142345001300177,0.009138040611408844,0.09616088867187501,0.9849187458554903
69977.75161499158,2697,176750592,176750592,2436.908239621939,2861.690409831268,2690,100,9.580000066757203,5.2596197026635085,19.0,0.0,8.25,5.311073268597612,16.0,0.0,-0.0027974654173400877,0.23871822919075686,2.292828763524691,0.012669454106799096,0.12285868326822917,0.984627970183889
70037.7521500364,2699,176903936,176881664,2555.7105430052466,2184.5138531196767,2690,100,9.580000066757203,5.2596197026635085,19.0,0.0,8.25,5.311073268597612,16.0,0.0,-0.0040122673890437,0.16546448269703737,2.2791264976064363,0.00863752991366103,0.09467569986979167,0.9894179298231999
70107.40950257331,2702,177078272,177078272,2502.765230814738,2822.5017580994404,2695,100,9.920000028610229,5.08660981025262,19.0,0.0,8.220000076293946,5.75426792721848,19.0,0.0,-0.004301785073039355,0.23496640698673826,2.25957278162241,0.008810926853281368,0.10100809733072916,0.983854320521156
70167.40957223997,2704,177234944,177209344,2611.196968110744,2184.530796850818,2699,100,9.829999923706055,5.045899297078688,19.0,0.0,8.440000009536742,5.261786805917318,19.0,0.0,0.0007579627733017938,0.2694520568475127,2.2571235919992128,0.015339225598533329,0.15745035807291669,0.9790423891196648
70237.33950941823,2707,177405952,177405952,2445.41904226308,2811.4997372126427,2699,100,9.829999923706055,5.045899297078688,19.0,0.0,8.440000009536742,5.261786805917318,19.0,0.0,0.0002893572988493058,0.25654770457185805,2.2908256451288858,0.015550252254494504,0.1421966552734375,0.9835223866005738
70297.33994170651,2709,177563136,177537024,2619.71445880263,2184.5175943109875,2703,100,10.130000114440918,4.8283639879222715,19.0,0.0,9.100000047683716,5.046781133015645,19.0,0.0,-0.00227995256742967,0.20831357167723277,2.2454358761509257,0.010217050644011277,0.11882527669270833,0.9837691473464171
70366.46129646339,2712,177733632,177733632,2466.618320773545,2844.388694225349,2703,100,10.130000114440918,4.8283639879222715,19.0,0.0,9.100000047683716,5.046781133015645,19.0,0.0,-0.0023587101483523534,0.20541594728517037,2.3062702789902687,0.00773553915435817,0.08131917317708333,0.9880888232340415
70426.4614765495,2714,177895424,177864704,2696.525239887158,2184.5267766174443,2708,100,10.479999923706055,4.942630735890002,19.0,0.0,8.830000162124634,5.234605903831653,19.0,0.0,-0.004411126125584512,0.17999978631269187,2.29802313943704,0.010529115245541712,0.103546142578125,0.9867235546310743
70495.75977559946,2717,178061312,178061312,2393.824989562989,2837.125913556135,2712,100,10.50999994277954,4.511086283572184,19.0,0.0,9.4,5.03189818484382,19.0,0.0,-0.004310807349005093,0.19867973549601933,2.2609465196728706,0.009280750452793049,0.10015869140625,0.9854439372817675
70555.76444203034,2719,178221056,178192384,2662.192951010274,2184.363446982789,2712,100,10.50999994277954,4.511086283572184,19.0,0.0,9.4,5.03189818484382,19.0,0.0,-0.0028277225962180337,0.18945332973574597,2.2586892545223236,0.019311435492757784,0.17338562011718747,0.9865209721028805
70625.41754104383,2722,178388992,178388992,2411.034144618163,2822.6741205285807,2716,100,10.579999971389771,4.5413214302174385,16.0,0.0,8.700000047683716,5.034878440125299,19.0,0.0,-0.00370315329200821,0.18663778229771802,2.2650230675935745,0.015677447958296398,0.14287821451822916,0.9879739036162694
70685.41754202545,2724,178551040,178520064,2700.799955814283,2184.533297593859,2716,100,10.579999971389771,4.5413214302174385,16.0,0.0,8.700000047683716,5.034878440125299,19.0,0.0,-0.002197342400904745,0.1532269474118948,2.2805683463811874,0.014612567040482341,0.1473541259765625,0.9888537488877773
70755.13524636813,2727,178716672,178716672,2375.7523510223673,2820.0584321254682,2721,100,9.49000005722046,5.361893411982721,19.0,0.0,8.430000066757202,5.231166158103491,19.0,0.0,-0.0020305378566263244,0.3904915574627618,2.2665042405327163,0.014925721835121902,0.14904276529947916,0.9726972753802935
70815.13528531231,2729,178878720,178847744,2700.798246993567,2184.5319154197573,2721,100,9.49000005722046,5.361893411982721,19.0,0.0,8.430000066757202,5.231166158103491,19.0,0.0,-0.0008251088681087518,0.19876515166833997,2.276740143696467,0.015387960940643097,0.1540374755859375,0.9883304437001547
70885.10095221736,2732,179044352,179044352,2367.332540755866,2810.0639741893433,2726,100,10.999999904632569,4.5607016642524245,22.0,0.0,8.980000066757203,5.023902856821523,16.0,0.0,0.001944591157856242,0.2059043317567557,2.3191760579744973,0.014112214599663275,0.14629618326822919,0.9840268734842539
70945.10142698884,2734,179208960,179175424,2743.4449581760655,2184.516047567878,2726,100,10.999999904632569,4.5607016642524245,22.0,0.0,8.980000066757203,5.023902856821523,16.0,0.0,-0.005298387989265999,0.1820951170132806,2.3346165195107464,0.01495403614474829,0.14705912272135416,0.988356294731299
71013.6567702815,2737,179372032,179372032,2378.691319564509,2867.8727369317785,2729,100,9.410000133514405,5.202105467018812,16.0,0.0,8.800000047683715,5.0079936243164465,19.0,0.0,-0.0009601415683088514,0.28482263504217065,2.329971522092819,0.010219795046092864,0.10906473795572917,0.9805339351296425
