wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
67216.7489320878,2458,161125632,161087488,2739.174083750674,2184.512664922656,2442,100,23.839999771118165,17.060316439231357,41.0,0.0,20.839999771118165,18.017058731312233,41.0,0.0,-0.0038927314017200842,0.44172438544531667,2.439008191227913,0.011004470806559159,0.12799580891927084,0.9661994023869435
67276.74897539616,2460,161276928,161218560,2521.598179895205,2184.531756525118,2442,100,23.839999771118165,17.060316439231357,41.0,0.0,20.839999771118165,18.017058731312233,41.0,0.0,-0.005315982862763727,0.3527678130194545,2.436865471303463,0.014466539204173992,0.16758219401041669,0.975809657946229
67344.5411375165,2463,161415168,161415168,2039.173787592159,2900.158275686626,2442,100,23.839999771118165,17.060316439231357,41.0,0.0,20.839999771118165,18.017058731312233,41.0,0.0,-0.00632321581360884,0.4106235589521626,2.447159849107265,0.014066787986545629,0.1734771728515625,0.974580512692531
67404.54129644483,2465,161551104,161546240,2265.593998881977,2184.5275469445805,2442,100,23.839999771118165,17.060316439231357,41.0,0.0,20.839999771118165,18.017058731312233,41.0,0.0,-0.002742667231359519,0.5087900810564557,2.443151168525219,0.013269208056954083,0.16204833984375,0.9665156938135624
67464.54135294259,2467,161717248,161677312,2769.064059235061,2184.531276314871,2442,100,23.839999771118165,17.060316439231357,41.0,0.0,20.839999771118165,18.017058731312233,41.0,0.0,-0.003856079628652272,0.46604431110123795,2.442269153892994,0.014184881476467126,0.1544342041015625,0.9690385224918524
67536.87730979547,2470,161873920,161873920,2165.8937935754357,2717.98436840839,2457,100,21.85999984741211,17.771336785915018,40.0,0.0,17.57999982833862,18.28943940575343,41.0,0.0,-0.005152999770264917,0.4735277478272716,2.4202771311004954,0.012196769849955066,0.15912882486979166,0.9684098872045676
67596.87755275145,2472,162010880,162004992,2282.657423578709,2184.5244876117736,2457,100,21.85999984741211,17.771336785915018,40.0,0.0,17.57999982833862,18.28943940575343,41.0,0.0,-0.005028763121420829,0.4540394914026062,2.4328594778974852,0.014182229655489209,0.16677347819010416,0.9700962267816068
67656.87759349681,2474,162181120,162136064,2837.3314065317154,2184.5318498409597,2457,100,21.85999984741211,17.771336785915018,40.0,0.0,17.57999982833862,18.28943940575343,41.0,0.0,-0.0036949151108274236,0.5492372570248941,2.417305514216423,0.013543717152667037,0.1633453369140625,0.9617035227517287
67728.85168676823,2477,162332672,162332672,2105.64653351709,2731.649556995144,2457,100,21.85999984741211,17.771336785915018,40.0,0.0,17.57999982833862,18.28943940575343,41.0,0.0,-0.0021505235696774134,0.5053022699430585,2.4472653369108834,0.010508410875142241,0.13821919759114584,0.967604236677289
67788.85450440459,2479,162472192,162463744,2325.2241393988256,2184.430751141649,2469,100,17.809999847412108,18.110601950818154,40.0,0.0,15.190000057220459,17.493824461472975,41.0,0.0,-0.0037961912991401428,0.5045575746335089,2.422172303001086,0.011603571787418332,0.13894144694010416,0.9683146023501952
67848.85471886769,2481,162631424,162594816,2653.857180759375,2184.5255249980705,2469,100,17.809999847412108,18.110601950818154,40.0,0.0,15.190000057220459,17.493824461472975,41.0,0.0,0.00023025955063834164,0.5494017930080494,2.425281902154287,0.009982284664147299,0.12052408854166667,0.9691268727183341
67921.23161257617,2484,162791424,162791424,2210.650275272154,2716.4470582544227,2469,100,17.809999847412108,18.110601950818154,40.0,0.0,15.190000057220459,17.493824461472975,41.0,0.0,-0.005100653785727142,0.4845061378243069,2.436924348274867,0.010796196075413414,0.12818400065104166,0.969896757354339
67981.23164088465,2486,162924288,162922496,2214.3989552288217,2184.532302653481,2469,100,17.809999847412108,18.110601950818154,40.0,0.0,15.190000057220459,17.493824461472975,41.0,0.0,-0.004149583638839734,0.5090602917286257,2.4480444341897964,0.008077762522589182,0.10149129231770833,0.9679687718550364
68041.23183741048,2488,163079168,163053568,2581.324878383223,2184.5261780697692,2469,100,17.809999847412108,18.110601950818154,40.0,0.0,15.190000057220459,17.493824461472975,41.0,0.0,-0.005836610301533558,0.4548828698073824,2.4301191965738935,0.011093468208249154,0.13231404622395834,0.9754303755859535
68101.2323808875,2490,163240192,163184640,2683.7090244305623,2184.513546118359,2478,100,20.550000286102296,17.791219803182962,41.0,0.0,17.810000085830687,18.594996555735314,40.0,0.0,-0.0028723173939700546,0.5411695555473368,2.406865825255712,0.015099333359103184,0.17390441894531253,0.9648566047350566
68169.90740997717,2493,163381248,163381248,2053.963454690527,2862.874651909846,2478,100,20.550000286102296,17.791219803182962,41.0,0.0,17.810000085830687,18.594996555735314,40.0,0.0,-0.0033637370434007607,0.6105058292547861,2.425617314875126,0.009622822684226168,0.11139424641927083,0.963031637792786
68229.90770469606,2495,163522560,163512320,2355.1884313579417,2184.5226029986707,2478,100,20.550000286102296,17.791219803182962,41.0,0.0,17.810000085830687,18.594996555735314,40.0,0.0,-0.0027947887235010667,0.4481190407338242,2.4193741356333094,0.010885941144806567,0.11951192220052084,0.9754698916027943
68289.90770746954,2497,163679488,163643392,2615.4665457676574,2184.533232354063,2478,100,20.550000286102296,17.791219803182962,41.0,0.0,17.810000085830687,18.594996555735314,40.0,0.0,-0.00515553230070509,0.561996060423553,2.4172675013542175,0.008191451509143613,0.1026458740234375,0.9653944236536821
68362.2790435534,2500,163840000,163840000,2217.894662245963,2716.65566284673,2478,100,20.550000286102296,17.791219803182962,41.0,0.0,17.810000085830687,18.594996555735314,40.0,0.0,-0.0018892697626142763,0.5849932696049412,2.421442101399104,0.010704651035363591,0.12981160481770834,0.9643160607665778
68422.27927318029,2502,163974144,163971072,2235.724776957727,2184.5249729052603,2488,100,22.449999856948853,17.7523939424968,40.0,0.0,18.639999866485596,18.61049159733755,41.0,0.0,-0.003842264709722561,0.5021954273494581,2.407890737056732,0.01110119688322205,0.13133748372395834,0.9738965556025505
68482.27948953956,2504,164137728,164102144,2726.3901686701047,2184.525455961023,2488,100,22.449999856948853,17.7523939424968,40.0,0.0,18.639999866485596,18.61049159733755,41.0,0.0,-0.005619124116492458,0.5027672758636376,2.4293574293454485,0.01061109381589631,0.12357076009114583,0.969704629232486
68554.13518922776,2507,164298752,164298752,2240.9356627064003,2736.1503799022503,2488,100,22.449999856948853,17.7523939424968,40.0,0.0,18.639999866485596,18.61049159733755,41.0,0.0,-0.005516540858176692,0.4051334673228363,2.42073405534029,0.018354453898306627,0.1954498291015625,0.974556989967823
68614.13536896743,2509,164431872,164429824,2218.66002031304,2184.526789231301,2488,100,22.449999856948853,17.7523939424968,40.0,0.0,18.639999866485596,18.61049159733755,41.0,0.0,-0.004720983910374343,0.5071144197136164,2.4185268357396126,0.007506701345846523,0.09536234537760416,0.9721057837208112
68674.1358495038,2511,164594176,164560896,2705.0450021248334,2184.515837678099,2488,100,22.449999856948853,17.7523939424968,40.0,0.0,18.639999866485596,18.61049159733755,41.0,0.0,-0.0025507462632958773,0.48414616069446004,2.4223503321409225,0.020838754266757558,0.2199249267578125,0.9664052035659552
68734.1378195975,2513,164756736,164691968,2709.244375578853,2184.4616067659417,2500,100,22.690000152587892,18.222894908932854,41.0,0.0,20.289999771118165,18.80600695715838,41.0,0.0,-0.00350115480008147,0.45176609900469583,2.433545129994551,0.015597099043588969,0.19605000813802084,0.9722251935551565
68802.7262128368,2516,164888576,164888576,1922.1911138814867,2866.4908261378287,2500,100,22.690000152587892,18.222894908932854,41.0,0.0,20.289999771118165,18.80600695715838,41.0,0.0,-0.0022425099329363243,0.543213359080255,2.437509854634603,0.014761610187027449,0.15378316243489584,0.9653375937292973
68862.7262582276,2518,165022720,165019648,2235.73164197255,2184.531680706003,2500,100,22.690000152587892,18.222894908932854,41.0,0.0,20.289999771118165,18.80600695715838,41.0,0.0,-0.001932679964132452,0.525709692388773,2.430978665749232,0.011132151870697271,0.12462870279947916,0.9655432961881161
68922.72648249939,2520,165184256,165150720,2692.25660337991,2184.525167877201,2500,100,22.690000152587892,18.222894908932854,41.0,0.0,20.289999771118165,18.80600695715838,41.0,0.0,-0.004965981546168526,0.4617306333966553,2.4374017268419266,0.009280367476094398,0.10827128092447916,0.9654269715150198
68995.20293246955,2523,165347328,165347328,2249.9998284566796,2712.715648751538,2500,100,22.690000152587892,18.222894908932854,41.0,0.0,20.289999771118165,18.80600695715838,41.0,0.0,-0.0038912039841913306,0.45926507345090306,2.4415184011061988,0.015715017498829788,0.16772969563802084,0.9658073478688797
69055.20343155041,2525,165485824,165478400,2308.2474666309013,2184.515162504661,2512,100,21.399999809265136,18.101381211774555,41.0,0.0,16.929999923706056,17.902096995967977,41.0,0.0,-0.002247620623772188,0.5142347528599203,2.4438430865605674,0.0192796213971936,0.21972147623697916,0.9628094217429559
69115.20379389636,2527,165652992,165609472,2786.1165076995085,2184.5201407996146,2512,100,21.399999809265136,18.101381211774555,41.0,0.0,16.929999923706056,17.902096995967977,41.0,0.0,-0.004905719538025248,0.5631628098587196,2.4367635746796927,0.007319699730942375,0.090789794921875,0.9626917963226637
69185.74264781363,2530,165806080,165806080,2170.2649178216598,2787.2298610151083,2512,100,21.399999809265136,18.101381211774555,41.0,0.0,16.929999923706056,17.902096995967977,41.0,0.0,-0.006543114473364161,0.443225412008663,2.437884618838628,0.012098970131167636,0.1390228271484375,0.9685570467263459
69245.74287451245,2532,165940480,165937152,2239.99153660952,2184.5250795125226,2512,100,21.399999809265136,18.101381211774555,41.0,0.0,16.929999923706056,17.902096995967977,41.0,0.0,-0.0029825700548826717,0.5133242461209496,2.4155066708723707,0.010672334133535816,0.13091023763020834,0.9665741597612699
69305.74324967712,2534,166113024,166068224,2875.71535221985,2184.5196740898564,2512,100,21.399999809265136,18.101381211774555,41.0,0.0,16.929999923706056,17.902096995967977,41.0,0.0,-0.006373899360672416,0.3681885035087665,2.4492309441169104,0.01392831735938671,0.16935221354166669,0.973032159730792
69376.7872416284,2537,166264832,166264832,2136.8168627703667,2767.412058360273,2523,100,18.39000015258789,16.959301295242344,40.0,0.0,17.600000286102294,17.645396381795745,41.0,0.0,-0.005712707917458222,0.41970444967349374,2.427719277640184,0.017478825129122317,0.19812520345052084,0.9687686605999867
69436.78759479523,2539,166400256,166395904,2257.0533813934035,2184.520474997018,2523,100,18.39000015258789,16.959301295242344,40.0,0.0,17.600000286102294,17.645396381795745,41.0,0.0,-0.0005584218427732898,0.49527404938514036,2.4589231411616006,0.014056031027090892,0.158538818359375,0.9673005534956852
69496.78799715638,2541,166570496,166526976,2837.3143062489985,2184.5186839090034,2523,100,18.39000015258789,16.959301295242344,40.0,0.0,17.600000286102294,17.645396381795745,41.0,0.0,-0.003089893087841726,0.545580789912492,2.427693607906501,0.01414685443827087,0.16550191243489581,0.9661331884562969
69568.58531738445,2544,166723584,166723584,2132.2244272307594,2738.3751841358244,2523,100,18.39000015258789,16.959301295242344,40.0,0.0,17.600000286102294,17.645396381795745,41.0,0.0,-0.004688854540290777,0.5136848338879645,2.4400508602460227,0.009580256313711288,0.11806742350260417,0.962146108970046
69628.58544003218,2546,166856448,166854656,2214.3954734902723,2184.5288678747966,2523,100,18.39000015258789,16.959301295242344,40.0,0.0,17.600000286102294,17.645396381795745,41.0,0.0,-0.005370644677896052,0.48215649742633104,2.4371741612752276,0.009729380788485287,0.116241455078125,0.9648648003737132
69688.58571261913,2548,167019520,166985728,2717.8543191400518,2184.523408790748,2523,100,18.39000015258789,16.959301295242344,40.0,0.0,17.600000286102294,17.645396381795745,41.0,0.0,-0.002487246359426839,0.5659424498056372,2.4447086701790495,0.01089650842550327,0.11770121256510417,0.962016457070907
69761.00014281459,2551,167182336,167182336,2248.391647362502,2715.0389704000027,2534,100,22.550000286102296,17.37260784915091,41.0,0.0,20.769999694824218,17.56237743697741,41.0,0.0,-0.0031928806808233885,0.46659739703560865,2.448787666857243,0.016222022684814874,0.19152323404947916,0.9641383284082016
69821.00042589568,2553,167319296,167313408,2282.655897054886,2184.5230267142083,2534,100,22.550000286102296,17.37260784915091,41.0,0.0,20.769999694824218,17.56237743697741,41.0,0.0,-0.0052904648182448,0.5066599515266716,2.451982205112775,0.013619495646707946,0.16315205891927081,0.964497766767939
69881.00054634549,2555,167487488,167444480,2803.194372596117,2184.5289478983436,2534,100,22.550000286102296,17.37260784915091,41.0,0.0,20.769999694824218,17.56237743697741,41.0,0.0,-0.003429844711111703,0.5184023080704112,2.454578993221124,0.01460988750962618,0.1766357421875,0.9617022629827261
69952.54148364812,2558,167641088,167641088,2147.0224712074673,2748.1887631455584,2534,100,22.550000286102296,17.37260784915091,41.0,0.0,20.769999694824218,17.56237743697741,41.0,0.0,-0.004252849389255668,0.46795379525671404,2.462751567363739,0.01232284207981138,0.15313720703125,0.9632553389916817
70012.54167357646,2560,167777024,167772160,2265.5928283286617,2184.52641827547,2534,100,22.550000286102296,17.37260784915091,41.0,0.0,20.769999694824218,17.56237743697741,41.0,0.0,-0.007139622597605921,0.48346085473895073,2.4665306732058525,0.009701978207885984,0.12532552083333334,0.9623649238298336
70072.54200852476,2562,167952896,167903232,2931.183636750334,2184.5211383059254,2534,100,22.550000286102296,17.37260784915091,41.0,0.0,20.769999694824218,17.56237743697741,41.0,0.0,-0.005460860404127743,0.44029403710737824,2.459377164642016,0.014189474905530611,0.15540568033854169,0.9648853888114293
70143.20913884789,2565,168099840,168099840,2079.38258321932,2782.170424934561,2550,100,22.180000019073486,17.43696114799266,41.0,0.0,14.849999904632568,16.149535818003528,41.0,0.0,-0.0055703443358652285,0.4341112637581924,2.4339700241883597,0.010820349387358876,0.12932840983072916,0.9648912729074557
70203.20918523148,2567,168233984,168230912,2235.7316049790497,2184.5316445596823,2550,100,22.180000019073486,17.43696114799266,41.0,0.0,14.849999904632568,16.149535818003528,41.0,0.0,-0.005157712197008853,0.42815478673825663,2.4414157196879387,0.012115596948206075,0.15147908528645831,0.965636407956481
70263.20953045599,2569,168394752,168361984,2679.451249795715,2184.5207641646593,2550,100,22.180000019073486,17.43696114799266,41.0,0.0,14.849999904632568,16.149535818003528,41.0,0.0,-0.004395893430531336,0.4891664213500917,2.4477007960279784,0.015312081570300506,0.1650543212890625,0.9672900599737961
70323.20980009995,2571,168549632,168493056,2581.321732702997,2184.5235159403874,2550,100,22.180000019073486,17.43696114799266,41.0,0.0,14.849999904632568,16.149535818003528,41.0,0.0,-0.002143693338439334,0.5102143756424387,2.43917577713728,0.010634275777799,0.12764485677083334,0.9665922708809376
70392.97037832439,2574,168689664,168689664,2007.3228113087825,2818.325263409771,2562,100,23.52999973297119,17.617295344918453,41.0,0.0,18.98000011444092,17.825812906210654,41.0,0.0,-0.005307920010333571,0.4749524568518003,2.4349561755855875,0.009626613965034874,0.12418111165364583,0.9670308846980333
70452.97049970366,2576,168822016,168820736,2205.862204234223,2184.5289140578766,2562,100,23.52999973297119,17.617295344918453,41.0,0.0,18.98000011444092,17.825812906210654,41.0,0.0,-0.004674490296262472,0.4887041525604824,2.436382368206978,0.013234785166787333,0.16724650065104166,0.9639669836809238
70512.97054622881,2578,168983552,168951808,2692.264579033086,2184.5316394056103,2562,100,23.52999973297119,17.617295344918453,41.0,0.0,18.98000011444092,17.825812906210654,41.0,0.0,-0.0036766006087418646,0.46092926524579525,2.4576862355073295,0.015295311377485632,0.18746439615885419,0.9638938022156556
70572.97089292668,2580,169142016,169082880,2641.051405885186,2184.520710522157,2562,100,23.52999973297119,17.617295344918453,41.0,0.0,18.98000011444092,17.825812906210654,41.0,0.0,-0.004591287114938798,0.5060524333578845,2.4491616239150367,0.01037216230482348,0.12116495768229167,0.9678762884189684
