wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
64826.876198049635,2447,160366592,160366592,2105.9926331801275,2978.6415143321137,2425,100,24.350000381469727,17.991317049985476,41.0,0.0,16.409999704360963,18.252723243800215,41.0,0.0,-0.0028763106020051055,0.5325557868927717,2.460042253136635,0.013525050449364546,0.15494283040364581,0.9629717425753673
64886.876620561816,2449,160509184,160497664,2376.5165982131443,2184.517950242603,2425,100,24.350000381469727,17.991317049985476,41.0,0.0,16.409999704360963,18.252723243800215,41.0,0.0,-0.00350712852862974,0.5567937726154923,2.439859569072723,0.011368089815732674,0.13329060872395834,0.9669531652083
64946.87701207679,2451,160683264,160628736,2901.3144015328958,2184.519078801239,2425,100,24.350000381469727,17.991317049985476,41.0,0.0,16.409999704360963,18.252723243800215,41.0,0.0,-0.0024494091097343094,0.5199993064937491,2.450272426009178,0.01948196034694168,0.2019195556640625,0.9575634921590487
65014.85677242931,2454,160825344,160825344,2090.0338462980276,2892.15494406646,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.003525105828884989,0.4510490183408062,2.4612768838802976,0.014271807611900536,0.16665140787760416,0.965186998868982
65074.85705535486,2456,160977920,160956416,2542.92134237619,2184.523032376861,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.004346869526974236,0.47409648696581524,2.474856398999691,0.015276102158168214,0.18247477213541669,0.9648053559164206
65146.78635088261,2459,161153024,161153024,2434.3905875242262,2733.3508351149203,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.002395090807112865,0.4746161334527036,2.49426943808794,0.013467654165651766,0.1682891845703125,0.9658907223492861
65206.78669445217,2461,161305088,161284096,2534.385487705122,2184.52082441923,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.0024451291440830874,0.4639208554290235,2.4845049977302556,0.014075656294759636,0.16687011718749997,0.9663924065728982
65266.786698844284,2463,161479168,161415168,2901.3331209500784,2184.5331734212355,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.001704311536741443,0.5539266004537542,2.474683617552121,0.013175998277195806,0.162109375,0.9592034661521515
65331.9903788697,2466,161611776,161611776,2033.7502415249419,3015.2899333806085,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.003159233349530647,0.5661880015395583,2.4761488536993665,0.014483075199071513,0.16272481282552084,0.9621093931297462
65391.99072625395,2468,161767424,161742848,2594.1183140691796,2184.5206855319407,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.005618896129211255,0.49466148080925143,2.4778734470407167,0.010867275575947133,0.12841796875,0.9639624698708456
65463.1278585,2471,161939456,161939456,2418.315084799598,2763.7886683423976,2438,100,23.11999969482422,17.86968371470474,41.0,0.0,17.55000009536743,17.69201803375298,41.0,0.0,-0.001237753288781581,0.5430584105973443,2.482459175089995,0.008932127443889234,0.11131795247395833,0.9579558024803797
65523.128340492025,2473,162087424,162070528,2466.113522549006,2184.5157846800885,2452,100,23.86000003814697,17.83480878808602,41.0,0.0,16.24000005722046,16.90687444535216,41.0,0.0,-0.003611871878092643,0.4384752615975837,2.4849730730056767,0.01344637220063305,0.16594950358072916,0.9658303701629242
65583.12871395051,2475,162262016,162201600,2909.848554872554,2184.519736209307,2452,100,23.86000003814697,17.83480878808602,41.0,0.0,16.24000005722046,16.90687444535216,41.0,0.0,-0.0051590919708057,0.5250665739489099,2.475774385035038,0.007116803386452375,0.08254496256510417,0.9641239245732626
65649.7678226307,2478,162398208,162398208,2043.724814111881,2950.3395812742942,2452,100,23.86000003814697,17.83480878808602,41.0,0.0,16.24000005722046,16.90687444535216,41.0,0.0,-0.0030618761884397827,0.5143266641534865,2.4616489137212434,0.014933570052259409,0.17181905110677081,0.9601364377886057
65709.7681136094,2480,162552576,162529280,2572.787522893857,2184.5227391735566,2452,100,23.86000003814697,17.83480878808602,41.0,0.0,16.24000005722046,16.90687444535216,41.0,0.0,-0.00402703600411769,0.5314911437841753,2.4833632484078407,0.010094256482261699,0.11981709798177084,0.9605860734979311
65781.66779649351,2483,162725888,162725888,2410.4696022006447,2734.4765945200816,2452,100,23.86000003814697,17.83480878808602,41.0,0.0,16.24000005722046,16.90687444535216,41.0,0.0,-0.004251894017215818,0.603277837857604,2.4632422477006912,0.013658608913222755,0.1567230224609375,0.9529070301602284
65841.66815579217,2485,162878976,162856960,2551.451387782198,2184.520251746631,2471,100,25.88999996185303,17.821276622636276,41.0,0.0,17.570000076293944,17.855674133948558,40.0,0.0,-0.003248188496703127,0.5557975989455979,2.4643939385811486,0.012934751102269122,0.16947428385416666,0.9592309730748335
65901.668686728,2487,163050240,162988032,2854.374741836578,2184.5140027209686,2471,100,25.88999996185303,17.821276622636276,41.0,0.0,17.570000076293944,17.855674133948558,40.0,0.0,-0.0025788102381435847,0.6838374283785622,2.4761727526783948,0.009140336899387572,0.11217244466145833,0.9526453477640947
65966.8313077176,2490,163184640,163184640,2062.5321381937415,3017.1898707291307,2471,100,25.88999996185303,17.821276622636276,41.0,0.0,17.570000076293944,17.855674133948558,40.0,0.0,-0.0022960206697462127,0.5727790677919984,2.457892326017221,0.014186467634620689,0.15941365559895831,0.9633640491714079
66026.83265594672,2492,163334912,163315712,2504.4770565181525,2184.484246911915,2471,100,25.88999996185303,17.821276622636276,41.0,0.0,17.570000076293944,17.855674133948558,40.0,0.0,-0.000978067260196743,0.6585579117139181,2.4611223215858145,0.011565852403994843,0.13972981770833334,0.9575705491006374
66086.8328549983,2494,163504384,163446784,2824.5239629009957,2184.52608611074,2471,100,25.88999996185303,17.821276622636276,41.0,0.0,17.570000076293944,17.855674133948558,40.0,0.0,-0.003716772490103419,0.5286802160553634,2.4669833928346634,0.011058412570491782,0.135162353515625,0.9630889898786942
66153.36829719134,2497,163643392,163643392,2089.2323762829615,2954.936399604631,2485,100,19.209999752044677,17.78330387662651,40.0,0.0,14.139999771118164,16.71647088265196,41.0,0.0,-0.0041454362314349655,0.5550226309957603,2.457862076659997,0.012850679394735684,0.15516153971354169,0.9627713101605574
66213.36849331483,2499,163784960,163774464,2359.4589542443655,2184.5261927181105,2485,100,19.209999752044677,17.78330387662651,40.0,0.0,14.139999771118164,16.71647088265196,41.0,0.0,-0.0015016574276766432,0.48246682916457456,2.449240875740846,0.012805445653308805,0.14905802408854166,0.9709804219504198
66273.36859683786,2501,163960576,163905536,2926.928283258913,2184.529564181579,2485,100,19.209999752044677,17.78330387662651,40.0,0.0,14.139999771118164,16.71647088265196,41.0,0.0,-0.002519239016692154,0.5167999279995759,2.431757278740406,0.011473821051671013,0.14437866210937497,0.9630508807798227
66339.78657220956,2504,164102144,164102144,2131.4711748999375,2960.162499680203,2485,100,19.209999752044677,17.78330387662651,40.0,0.0,14.139999771118164,16.71647088265196,41.0,0.0,-0.003926517153255797,0.4507441922711829,2.4387190962831182,0.01092909643072441,0.13876851399739581,0.970839419712623
66399.78734647855,2506,164253696,164233216,2525.834072083307,2184.5051434234006,2485,100,19.209999752044677,17.78330387662651,40.0,0.0,14.139999771118164,16.71647088265196,41.0,0.0,-0.002922461341465047,0.45999122240270174,2.4470301022132235,0.010195370538591911,0.13184102376302084,0.9698255583643913
66459.78756689932,2508,164425472,164364288,2862.922815872458,2184.525308087479,2485,100,19.209999752044677,17.78330387662651,40.0,0.0,14.139999771118164,16.71647088265196,41.0,0.0,-0.004437564610270783,0.5301860170438886,2.4614051133394237,0.011955276668838149,0.1437530517578125,0.9666641671210527
66526.82308975235,2511,164560896,164560896,2020.1826469962464,2932.892765393416,2496,100,23.01999988555908,17.884059946392714,40.0,0.0,16.879999971389772,17.71342976705828,40.0,0.0,-0.0033967143535846844,0.500473633253326,2.4658600737651186,0.01113339596061754,0.14284769694010416,0.9691167852530876
66586.82327906601,2513,164709120,164691968,2470.392205349959,2184.526440654886,2496,100,23.01999988555908,17.884059946392714,40.0,0.0,16.879999971389772,17.71342976705828,40.0,0.0,-0.003935005275707226,0.4453542589520415,2.463447550932566,0.013961525741251535,0.17047119140625,0.9752095012615125
66646.82358243503,2515,164883968,164823040,2914.1185991118277,2184.5222880604038,2496,100,23.01999988555908,17.884059946392714,40.0,0.0,16.879999971389772,17.71342976705828,40.0,0.0,-0.004438542717252858,0.5291081236985823,2.4578891173005104,0.013164806361601222,0.15526835123697919,0.9711590607961018
66712.2303236695,2518,165019648,165019648,2074.403913712907,3005.9286900594575,2496,100,23.01999988555908,17.884059946392714,40.0,0.0,16.879999971389772,17.71342976705828,40.0,0.0,-0.005463380946215087,0.46849664285158116,2.4655874495704966,0.008772530034548254,0.1159210205078125,0.9729633331298827
66772.23065481987,2520,165162240,165150720,2376.520216907599,2184.521276582928,2496,100,23.01999988555908,17.884059946392714,40.0,0.0,16.879999971389772,17.71342976705828,40.0,0.0,-0.0067947248195802485,0.4160194497865935,2.46444504459699,0.008470855069390382,0.10512797037760417,0.975666414325436
66832.23087593075,2522,165334784,165281792,2875.7227357735696,2184.5252829615247,2509,100,20.88999996185303,18.136093819589803,41.0,0.0,17.419999980926512,18.19460323460327,41.0,0.0,-0.002965616105939261,0.5081263904770216,2.463950000703335,0.015960480692228884,0.18241373697916669,0.9710967938105266
66899.39831851423,2525,165478400,165478400,2138.178773466133,2927.1324385418716,2509,100,20.88999996185303,18.136093819589803,41.0,0.0,17.419999980926512,18.19460323460327,41.0,0.0,-0.003694806531711947,0.48721393151208764,2.4782687450448675,0.014376609651662873,0.16688028971354169,0.9704175007839998
66959.39841412287,2527,165625600,165609472,2453.3294240083337,2184.529852334377,2509,100,20.88999996185303,18.136093819589803,41.0,0.0,17.419999980926512,18.19460323460327,41.0,0.0,-0.004531614317481095,0.5227549987224241,2.4625496814648313,0.011012415271276646,0.13620503743489584,0.9681117217987775
67019.39869112335,2529,165801216,165740544,2926.919820696775,2184.5232481002167,2509,100,20.88999996185303,18.136093819589803,41.0,0.0,17.419999980926512,18.19460323460327,41.0,0.0,-0.004903570962293695,0.5887215440161526,2.452881045639515,0.01234864798000975,0.15729268391927084,0.9613172548512617
67086.63609038107,2532,165937152,165937152,2021.7319750717932,2924.0869243976217,2509,100,20.88999996185303,18.136093819589803,41.0,0.0,17.419999980926512,18.19460323460327,41.0,0.0,-0.004703031333823067,0.5256564759959778,2.4488168011109033,0.009058495772478636,0.11578369140625,0.9669538699090481
67146.6361562796,2534,166081536,166068224,2406.3973570328176,2184.5309340439762,2522,100,21.659999942779542,17.88139845431116,40.0,0.0,14.370000076293945,16.929060915445994,41.0,0.0,-0.0031667899553819248,0.5451872653017441,2.451288618147373,0.011317115258862032,0.12514241536458331,0.9639225378632545
67206.63633595966,2536,166252544,166199296,2850.124798156549,2184.5267914014266,2522,100,21.659999942779542,17.88139845431116,40.0,0.0,14.370000076293945,16.929060915445994,41.0,0.0,-0.003940058374913255,0.5111120293537776,2.459445292750994,0.010681616989434891,0.12560526529947916,0.9661153064419826
67273.43031932693,2539,166395904,166395904,2146.3011003809174,2943.4986519509725,2522,100,21.659999942779542,17.88139845431116,40.0,0.0,14.370000076293945,16.929060915445994,41.0,0.0,-0.003477017116286637,0.4139500424886743,2.4634721154967947,0.012079907361112417,0.16028849283854166,0.9742020883907874
67333.430326893,2541,166555904,166526976,2666.6663303971714,2184.533057861363,2522,100,21.659999942779542,17.88139845431116,40.0,0.0,14.370000076293945,16.929060915445994,41.0,0.0,-0.006120463282665393,0.4349203791158895,2.4702138006687164,0.012037513215545916,0.1611175537109375,0.9696483382334312
67405.0989219509,2544,166723584,166723584,2339.657975219206,2743.2936259058783,2522,100,21.659999942779542,17.88139845431116,40.0,0.0,14.370000076293945,16.929060915445994,41.0,0.0,-0.004674223426263779,0.3959870673716068,2.468025935192903,0.014923254361444075,0.18714396158854166,0.9754497533043226
67465.09951358195,2546,166879232,166854656,2594.1077540885385,2184.511792916664,2522,100,21.659999942779542,17.88139845431116,40.0,0.0,14.370000076293945,16.929060915445994,41.0,0.0,-0.002254256653638246,0.5251872924466927,2.458723597228527,0.01494044233065021,0.1749114990234375,0.9637029301375151
67525.0999731496,2548,167046144,166985728,2781.8453592313854,2184.5166011142164,2534,100,22.29000005722046,17.85737663576627,41.0,0.0,15.170000123977662,17.87795005715237,41.0,0.0,-0.004153727966089112,0.48111423073957366,2.470657783250014,0.010262743979789471,0.13788350423177084,0.9646909969548384
67591.8010734329,2551,167182336,167182336,2041.825388510025,2947.5975533377805,2534,100,22.29000005722046,17.85737663576627,41.0,0.0,15.170000123977662,17.87795005715237,41.0,0.0,-0.005329378511911878,0.5157993685764571,2.4579990009466806,0.01365434115420309,0.16280110677083331,0.9607204167793194
67651.80129310302,2553,167333376,167313408,2517.32411698497,2184.525335417465,2534,100,22.29000005722046,17.85737663576627,41.0,0.0,15.170000123977662,17.87795005715237,41.0,0.0,-0.004939880680467468,0.4293049195160468,2.462218468387922,0.012199970886285884,0.14986165364583334,0.9634054234872261
67711.80140094087,2555,167505408,167444480,2867.194846798304,2184.529407084422,2534,100,22.29000005722046,17.85737663576627,41.0,0.0,15.170000123977662,17.87795005715237,41.0,0.0,-0.003848460985561057,0.5193048063665628,2.460897152622541,0.014914408642046814,0.18260701497395834,0.9607624722023804
67778.14864859544,2558,167641088,167641088,2044.998169425194,2963.3181021104697,2534,100,22.29000005722046,17.85737663576627,41.0,0.0,15.170000123977662,17.87795005715237,41.0,0.0,-0.0025102454055740964,0.506563629489392,2.4595001017053923,0.013480968036067983,0.1607818603515625,0.9621483006825049
67838.14914399572,2560,167790080,167772160,2483.17949720304,2184.5152965085163,2534,100,22.29000005722046,17.85737663576627,41.0,0.0,15.170000123977662,17.87795005715237,41.0,0.0,-0.0021410644209633274,0.522065044225504,2.4525815273324647,0.01294864480890586,0.1462554931640625,0.9625177861501772
67898.15026953164,2562,167967232,167903232,2952.4779479998956,2184.492354589518,2546,100,22.189999675750734,17.949760271878613,40.0,0.0,20.25,18.31031105090426,41.0,0.0,-0.003585541345576833,0.5139853633008897,2.456711875895659,0.011958699760725722,0.14727274576822916,0.9630423461397489
67964.88866029494,2565,168099840,168099840,1986.9822823618586,2945.9505653550336,2546,100,22.189999675750734,17.949760271878613,40.0,0.0,20.25,18.31031105090426,41.0,0.0,-0.004853201353398617,0.3927459493279457,2.4764880438645682,0.010778185268767022,0.14270019531249997,0.9741131011396646
68024.88889604341,2567,168249856,168230912,2500.256842804275,2184.5247500269434,2546,100,22.189999675750734,17.949760271878613,40.0,0.0,20.25,18.31031105090426,41.0,0.0,-0.005446062871972875,0.4771231743507087,2.480479712287585,0.009921174037420618,0.12451171875,0.9703898107012113
68084.88927907404,2569,168421376,168361984,2858.648417501919,2184.519387702959,2546,100,22.189999675750734,17.949760271878613,40.0,0.0,20.25,18.31031105090426,41.0,0.0,-0.0013223939022282138,0.5877337201188009,2.456671247879664,0.020581655221273344,0.21621195475260416,0.9641618368526299
68151.13633869216,2572,168558592,168558592,2071.276835394254,2967.799644744005,2546,100,22.189999675750734,17.949760271878613,40.0,0.0,20.25,18.31031105090426,41.0,0.0,-0.004632785416712674,0.5041645835153759,2.471492635707061,0.01386658099545457,0.15748596191406253,0.9683137734731039
