wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
70249.62980753463,2611,171163904,171114496,2841.5999633026127,2184.533305121528,2600,100,12.619999980926513,7.308597778178914,22.0,0.0,11.960000038146973,7.194331112309454,22.0,0.0,-0.005132441581129873,0.11128021105347821,2.367593934138616,0.00782157704270503,0.08529154459635417,0.9957663292686144
70318.15923871938,2614,171311104,171311104,2147.9822239170812,2868.957126901423,2600,100,12.619999980926513,7.308597778178914,22.0,0.0,11.960000038146973,7.194331112309454,22.0,0.0,-0.004357822072051931,0.15919240424409506,2.303246701757113,0.012199967501752933,0.13564554850260419,0.9945546699066956
70378.15980130434,2616,171455744,171442176,2410.6440634651412,2184.512850432128,2606,100,13.099999904632568,7.257409940178568,22.0,0.0,12.319999885559081,7.220637076869816,22.0,0.0,-0.006120573392157288,0.09716308438995232,2.3862716307242713,0.007363971103889829,0.09439595540364583,0.9961907944331566
70438.16009822674,2618,171627008,171573248,2854.3858744815657,2184.52252277214,2606,100,13.099999904632568,7.257409940178568,22.0,0.0,12.319999885559081,7.220637076869816,22.0,0.0,-0.0033580686601150473,0.09491650773755585,2.358180172741413,0.012330511164085086,0.112823486328125,0.9966042532275121
70506.90215863008,2621,171769856,171769856,2078.0290721844626,2860.083024081841,2606,100,13.099999904632568,7.257409940178568,22.0,0.0,12.319999885559081,7.220637076869816,22.0,0.0,-0.005658519027444224,0.09580671461299062,2.3667489190896354,0.008078786414140874,0.08591206868489583,0.9964227688809236
70566.90270700678,2623,171915008,171900928,2419.1778896534647,2184.513367729407,2614,100,13.179999923706054,7.1391596566969,22.0,0.0,12.159999895095826,7.513614274193065,22.0,0.0,-0.0037529282283988623,0.19743245661569137,2.3304589117566747,0.004554473856236048,0.05408732096354167,0.9934556030978758
70626.90333939902,2625,172078080,172032000,2717.838021005317,2184.5103088771148,2614,100,13.179999923706054,7.1391596566969,22.0,0.0,12.159999895095826,7.513614274193065,22.0,0.0,-0.004375688738946337,0.21014459826983511,2.312352473537127,0.0077253723860242944,0.07648722330729166,0.9926114343106747
70696.2555031646,2628,172228608,172228608,2170.487434376335,2834.92236326705,2614,100,13.179999923706054,7.1391596566969,22.0,0.0,12.159999895095826,7.513614274193065,22.0,0.0,-0.005289268852114522,0.09842575836228207,2.3576031426588693,0.007240941823207928,0.0900115966796875,0.9963577724993229
70756.26023369841,2630,172367616,172359680,2316.617352721528,2184.3611134317166,2621,100,13.160000038146972,7.234251885594466,22.0,0.0,11.760000038146973,7.218199188541422,22.0,0.0,-0.004372499213786796,0.13217291530842584,2.30287679284811,0.011439786778282723,0.11606343587239584,0.995245096584161
70816.26033690199,2632,172536320,172490752,2811.728496992562,2184.5295758121274,2621,100,13.160000038146972,7.234251885594466,22.0,0.0,11.760000038146973,7.218199188541422,22.0,0.0,-0.005364241745458761,0.10506309751265994,2.409796697398027,0.009268464773413143,0.09371439615885417,0.9952892133345206
70886.69018797483,2635,172687360,172687360,2144.545213417965,2791.5435998389785,2621,100,13.160000038146972,7.234251885594466,22.0,0.0,11.760000038146973,7.218199188541422,22.0,0.0,-0.0042953916514913235,0.15399583603721112,2.3307467500368753,0.00981006475619021,0.0970306396484375,0.9946303504208723
70946.69041310437,2637,172830720,172818432,2389.3243682085094,2184.52513664778,2628,100,13.18000020980835,7.255866607106169,22.0,0.0,12.559999942779541,7.397729344409754,22.0,0.0,-0.003369086557844033,0.14303963286026072,2.336429851750533,0.007701880507132349,0.08385721842447917,0.9952425279965003
71006.69083159417,2639,173004288,172949504,2892.7798233525577,2184.518096691017,2628,100,13.18000020980835,7.255866607106169,22.0,0.0,12.559999942779541,7.397729344409754,22.0,0.0,-0.005303963165109356,0.10653103864751758,2.364778312544028,0.00820359983178302,0.08437093098958333,0.9961016147087017
71074.5243980838,2642,173146112,173146112,2090.76431240988,2898.3880720772345,2628,100,13.18000020980835,7.255866607106169,22.0,0.0,12.559999942779541,7.397729344409754,22.0,0.0,-0.0037467009145378443,0.1274988065318515,2.3861569662888846,0.008507097835414848,0.08881123860677083,0.9954130593687297
71134.52473824937,2644,173288192,173277184,2367.9865748749353,2184.5209483530934,2635,100,12.960000133514404,7.141316462564853,22.0,0.0,12.559999942779541,7.277801792991761,22.0,0.0,-0.006835392751478746,0.06224968476453796,2.390954628586769,0.006987255088461097,0.08308919270833334,0.9977848939597607
71194.52508310974,2646,173450240,173408256,2700.784476774548,2184.5207774226988,2635,100,12.960000133514404,7.141316462564853,22.0,0.0,12.559999942779541,7.277801792991761,22.0,0.0,-0.006373216548430112,0.10731382124746841,2.386527195572853,0.009960067157711213,0.10439046223958334,0.995699729770422
71264.5719928518,2649,173604864,173604864,2207.434997052571,2806.804764464196,2635,100,12.960000133514404,7.141316462564853,22.0,0.0,12.559999942779541,7.277801792991761,22.0,0.0,-0.005699801263593447,0.10346380023596187,2.359431214630604,0.006806974102801178,0.0775909423828125,0.9964171573519707
71324.57243734784,2651,173749504,173735936,2410.64880793543,2184.5171498459117,2643,100,13.000000190734863,7.19722182601946,22.0,0.0,12.2,7.169379246839464,22.0,0.0,-0.0070818844784904895,0.08513684374823545,2.378201519449552,0.008830172860446813,0.08530171712239583,0.9970760258535544
71384.57256500423,2653,173921792,173867008,2871.4605573287454,2184.5286855160734,2643,100,13.000000190734863,7.19722182601946,22.0,0.0,12.2,7.169379246839464,22.0,0.0,-0.00303233195154462,0.18912027027302733,2.362171741823355,0.010478629474164336,0.10327657063802083,0.9937840439379215
71454.10573699139,2656,174063616,174063616,2039.6595746586552,2827.5425150502656,2643,100,13.000000190734863,7.19722182601946,22.0,0.0,12.2,7.169379246839464,22.0,0.0,-0.006074711408776541,0.14487051436056694,2.3846131215492883,0.008723283053768682,0.09142557779947917,0.9951441902667284
71514.10597853642,2658,174212864,174194688,2487.456652786845,2184.524538982615,2650,100,12.700000095367432,7.323250688102594,22.0,0.0,12.720000076293946,7.410910929933605,22.0,0.0,-0.0026593872244120575,0.359354639503484,2.350754444797834,0.01079233596950265,0.11166890462239584,0.9883651069055001
71574.10632256698,2660,174382080,174325760,2820.2504957940873,2184.5208076347544,2650,100,12.700000095367432,7.323250688102594,22.0,0.0,12.720000076293946,7.410910929933605,22.0,0.0,-0.004886305025138427,0.15093239668446284,2.3531399766604104,0.01458204531991214,0.1305084228515625,0.9947584172089895
71642.32380451821,2663,174522368,174522368,2056.4816523174527,2882.076476240518,2650,100,12.700000095367432,7.323250688102594,22.0,0.0,12.720000076293946,7.410910929933605,22.0,0.0,-0.005040104350579592,0.19758883491158485,2.3681996911764145,0.00917643205927258,0.09385172526041666,0.9929962648699682
71702.32432470843,2665,174661632,174653440,2321.0465435713077,2184.514393949466,2658,100,12.359999752044677,7.350537422226039,22.0,0.0,12.739999866485595,7.220277097580485,22.0,0.0,-0.00456081213875829,0.12310428304287294,2.378337333599726,0.009442277859610234,0.09450276692708333,0.9956243019551039
71762.32473456673,2667,174830848,174784512,2820.2474016365127,2184.518410949916,2658,100,12.359999752044677,7.350537422226039,22.0,0.0,12.739999866485595,7.220277097580485,22.0,0.0,-0.003575132778981545,0.17521456504861513,2.358399006227652,0.008650149998478202,0.08774312337239583,0.9937076879044374
71830.48917580582,2670,174981120,174981120,2204.5511892764816,2884.3191028353285,2658,100,12.359999752044677,7.350537422226039,22.0,0.0,12.739999866485595,7.220277097580485,22.0,0.0,-0.004290700317748511,0.2115444014004121,2.3338811124364534,0.006234539368961123,0.06401570638020834,0.9931581728160382
71890.4900815878,2672,175127808,175112192,2444.763092960574,2184.5003553155566,2658,100,12.359999752044677,7.350537422226039,22.0,0.0,12.739999866485595,7.220277097580485,22.0,0.0,-0.004662695845278601,0.13624444592278448,2.3577261542280517,0.009144330167449274,0.10028076171875,0.9954153305540482
71950.49224636424,2674,175293952,175243264,2768.9667634332623,2184.4545190721574,2665,100,12.879999923706055,7.344766716722676,22.0,0.0,12.460000038146973,7.276565061298817,22.0,0.0,-0.004461534284928348,0.13245030430456,2.4377484743793807,0.00819047574744521,0.09014892578125,0.9951230647663275
72019.08112563752,2677,175439872,175439872,2127.458584337308,2866.470513633425,2665,100,12.879999923706055,7.344766716722676,22.0,0.0,12.460000038146973,7.276565061298817,22.0,0.0,-0.0033680914493743335,0.15099547353262702,2.384169307847818,0.010958900481152037,0.10125732421875,0.9945289772003889
72079.08161937632,2679,175584512,175570944,2410.646829502108,2184.5153570001403,2665,100,12.879999923706055,7.344766716722676,22.0,0.0,12.460000038146973,7.276565061298817,22.0,0.0,-0.004715475384728052,0.15407392960817864,2.337887036303679,0.011309680696285795,0.10108439127604167,0.9943896594146887
72139.08225401398,2681,175759104,175702016,2909.8358884759505,2184.51022712564,2672,100,13.019999885559082,7.15818414727498,22.0,0.0,11.660000038146972,7.255646140468165,22.0,0.0,-0.004139927953171234,0.1684924029589941,2.3713232005635896,0.006562637483511935,0.08214314778645833,0.9935289888332287
72208.09062043019,2684,175898624,175898624,2021.783839346616,2849.0458506755986,2672,100,13.019999885559082,7.15818414727498,22.0,0.0,11.660000038146972,7.255646140468165,22.0,0.0,-0.006100164566305466,0.1193449329584837,2.3755665694673858,0.0071447057422725875,0.08121744791666667,0.9959126946826775
72268.09078508988,2686,176042752,176029696,2402.1267411091044,2184.5273382732885,2672,100,13.019999885559082,7.15818414727498,22.0,0.0,11.660000038146972,7.255646140468165,22.0,0.0,-0.005047254502035988,0.13570772425737232,2.3658943499128027,0.005687218479579315,0.06284586588541666,0.9955897560964028
72328.09104627371,2688,176210432,176160768,2794.6545013573177,2184.5238239617506,2680,100,13.099999809265137,7.490660919027089,22.0,0.0,12.04000015258789,7.44032256272609,22.0,0.0,-0.0034364463475261195,0.12546844202249,2.336179864903291,0.010549645488329892,0.10171000162760417,0.9954263040175041
72397.73845037352,2691,176357376,176357376,2109.827378338587,2822.904924327587,2680,100,13.099999809265137,7.490660919027089,22.0,0.0,12.04000015258789,7.44032256272609,22.0,0.0,-0.005655278800986706,0.1326788836546863,2.308381994565328,0.00853178443503566,0.08742268880208333,0.9955198038369417
72457.73870612681,2693,176495104,176488448,2295.456882155985,2184.5240216800453,2680,100,13.099999809265137,7.490660919027089,22.0,0.0,12.04000015258789,7.44032256272609,22.0,0.0,-0.006132694492407609,0.11892595908526951,2.385637169082959,0.01032698282688216,0.0990142822265625,0.9956432102868955
72517.7388206264,2695,176666880,176619520,2862.92786993215,2184.529164538392,2680,100,13.099999809265137,7.490660919027089,22.0,0.0,12.04000015258789,7.44032256272609,22.0,0.0,-0.007147082030617943,0.07621925432855883,2.367119828859965,0.009159719854020901,0.0890045166015625,0.9972567974279324
72587.44718890544,2698,176816128,176816128,2141.034192660573,2820.4361234362264,2687,100,12.419999980926514,7.398891874006979,22.0,0.0,12.199999904632568,7.174956470915709,22.0,0.0,-0.003453554437631586,0.13439724644801268,2.331075054903825,0.01052629449380523,0.10110473632812499,0.9955252154419819
72647.44739945885,2700,176963072,176947200,2449.0580723746216,2184.52566734461,2687,100,12.419999980926514,7.398891874006979,22.0,0.0,12.199999904632568,7.174956470915709,22.0,0.0,-0.003836862029857002,0.10292599738265076,2.3547659988204637,0.009394598069775384,0.09815470377604166,0.9963585063815117
72707.44744649157,2702,177125120,177078272,2700.7978829020963,2184.53162092555,2687,100,12.419999980926514,7.398891874006979,22.0,0.0,12.199999904632568,7.174956470915709,22.0,0.0,-0.00506244710656271,0.14828705710048476,2.340645325680574,0.006541398331440481,0.0718841552734375,0.9951888409753641
72776.67310681101,2705,177274880,177274880,2163.35964595984,2840.1029198242,2695,100,12.919999933242797,7.140980268112206,22.0,0.0,12.239999961853027,7.089597994910514,22.0,0.0,-0.003650941107480321,0.1874953628672908,2.3354492435852685,0.00920894634934181,0.09421793619791666,0.9937660948683819
72836.67314185668,2707,177415424,177405952,2342.398631817902,2184.532057360229,2695,100,12.919999933242797,7.140980268112206,22.0,0.0,12.239999961853027,7.089597994910514,22.0,0.0,-0.005148172303355143,0.12593321649668118,2.29688856502374,0.007930189500863586,0.0806884765625,0.9960807058960198
72896.67354160175,2709,177582592,177537024,2786.1147710726227,2184.518779156482,2695,100,12.919999933242797,7.140980268112206,22.0,0.0,12.239999961853027,7.089597994910514,22.0,0.0,-0.003484758931638983,0.10649202434190859,2.3790408124526343,0.00877327163349643,0.08746846516927083,0.9964090629170338
72965.39389441535,2712,177733632,177733632,2197.8932560152016,2860.9864756265674,2703,100,13.140000009536744,7.273266092772118,22.0,0.0,12.05999984741211,7.263360128460036,22.0,0.0,-0.0029101686668582265,0.17569309907654923,2.3516744251052537,0.0121235047057174,0.11620076497395833,0.9945928094287714
73025.39425153472,2714,177874432,177864704,2346.6526994145756,2184.5203310913867,2703,100,13.140000009536744,7.273266092772118,22.0,0.0,12.05999984741211,7.263360128460036,22.0,0.0,-0.004022486561249631,0.19950123096350578,2.322325343887011,0.013518347152664015,0.122283935546875,0.9935955386608839
73085.39473341778,2716,178044416,177995776,2833.0439134019803,2184.51578864731,2703,100,13.140000009536744,7.273266092772118,22.0,0.0,12.05999984741211,7.263360128460036,22.0,0.0,-0.002092337359499652,0.11334258768086632,2.3322371418277426,0.013223710849464016,0.10668436686197917,0.9962197784334421
73155.65270701237,2719,178192384,178192384,2106.067004633787,2798.3727674026786,2703,100,13.140000009536744,7.273266092772118,22.0,0.0,12.05999984741211,7.263360128460036,22.0,0.0,-0.006008356850846515,0.14746634382754564,2.367879929641883,0.009485279736206092,0.09863281250000001,0.9944746382534504
73215.65303039644,2721,178338048,178323456,2427.7202485657976,2184.521559342159,2712,100,13.260000133514405,7.131086862017732,22.0,0.0,12.65999984741211,7.4514696191560805,22.0,0.0,-0.004059771238341151,0.16746840905398128,2.3415679012735686,0.013544258671269443,0.1075286865234375,0.9941043543318908
73275.65331558045,2723,178510080,178454528,2867.1863720715087,2184.522950149721,2712,100,13.260000133514405,7.131086862017732,22.0,0.0,12.65999984741211,7.4514696191560805,22.0,0.0,-0.002414580075613533,0.24300800477309775,2.3826290667057037,0.008834487743418626,0.0773468017578125,0.9912349637597799
73344.88585444726,2726,178651136,178651136,2037.4234761397877,2839.8207435124446,2712,100,13.260000133514405,7.131086862017732,22.0,0.0,12.65999984741211,7.4514696191560805,22.0,0.0,-0.004054100411546339,0.19123596193579337,2.333975983162721,0.00799503944836033,0.08921305338541667,0.9935010050733885
73404.88625634555,2728,178793728,178782208,2376.5174146953573,2184.518700761262,2719,100,12.039999961853027,7.45106717595951,22.0,0.0,11.999999904632569,7.282856620655929,22.0,0.0,-0.003354256213545644,0.20842173020355403,2.3461920643846192,0.00810033339621441,0.08402506510416667,0.9928743460526069
73464.88666897826,2730,178959360,178913280,2760.5143486913316,2184.5183099381175,2719,100,12.039999961853027,7.45106717595951,22.0,0.0,11.999999904632569,7.282856620655929,22.0,0.0,-0.003210576910836001,0.1722679907688871,2.3993148331840835,0.010358914967582677,0.10691324869791667,0.9933434265355269
73534.59291882813,2733,179109888,179109888,2159.4620328047818,2820.521838765429,2719,100,12.039999961853027,7.45106717595951,22.0,0.0,11.999999904632569,7.282856620655929,22.0,0.0,-0.005254698381274163,0.110720633296296,2.39187078922987,0.010608541722225103,0.09784952799479167,0.995928056538105
73594.59335223678,2735,179260416,179240960,2508.7818778703345,2184.517553519747,2719,100,12.039999961853027,7.45106717595951,22.0,0.0,11.999999904632569,7.282856620655929,22.0,0.0,-0.004091227043924542,0.1624714374775067,2.339926242828369,0.007856684851503815,0.0742034912109375,0.9945503914107878
73654.59373628907,2737,179426304,179372032,2764.782302984027,2184.519350505898,2727,100,12.800000095367432,7.249827488988474,22.0,0.0,11.460000133514404,7.369423376636931,22.0,0.0,-0.002549294847995043,0.19580732437316328,2.3429479921857514,0.007092689470179418,0.0729217529296875,0.9935439893354973
