wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
113711.12610462494,2411,158007296,158007296,854.0019525546136,1601.644687574953,2407,100,10.750000095367431,4.6997341137005755,19.0,0.0,9.800000143051147,4.7853943958126,19.0,0.0,0.0013127281975660783,0.11970463294225434,0.0007671331786696101,2.4021495108803115,0.00975693859193901,0.09634399414062499,0.975259205326438,0.014646424465657521,0.077606201171875,0.8024098128080368,1.5371798276901245
113771.12973369658,2412,158130688,158072832,2056.4089524099118,1092.2006054293306,2409,100,10.650000095367432,4.831925149054738,19.0,0.0,9.380000066757201,4.698467875716648,19.0,0.0,-0.00017159508085266373,0.09773803692466268,0.0007558140447751309,2.418340347707271,0.0062859447655985905,0.06421407063802084,0.9805392368386189,0.014650501951109618,0.0678558349609375,0.7442463636398315,1.5374170541763306
113853.78444955684,2414,158203904,158203904,885.8054768923316,1585.777636954104,2409,100,10.650000095367432,4.831925149054738,19.0,0.0,9.380000066757201,4.698467875716648,19.0,0.0,-0.0017460518526301412,0.07861601867868255,0.0007014908690810746,2.407173603773117,0.006308587606933239,0.0729217529296875,0.9880810516575972,0.01426252244467226,0.0706024169921875,0.7624256461858749,1.5378429889678955
113913.78492882662,2415,158326784,158269440,2047.983641055762,1092.2579418964065,2412,100,10.830000019073486,5.16537506966148,19.0,0.0,9.290000104904175,5.1289277047348945,19.0,0.0,-0.0015583450028013126,0.07636144803836942,0.0006924716635694494,2.406445441146692,0.006738709374379444,0.06562296549479166,0.988440756375591,0.014439811027841642,0.07501220703125,0.7839115709066391,1.538101077079773
113996.10907192901,2417,158400512,158400512,895.5817482156978,1592.1453301612405,2414,100,11.810000038146972,4.28647871702,22.0,0.0,9.350000095367431,4.9525245934265225,19.0,0.0,-0.0009333859028023046,0.11974778200965373,0.0007702808858690938,2.371087297797203,0.007765093819519583,0.07763671875,0.9773917843898138,0.01636284226939703,0.0776214599609375,0.7968078404664993,1.5387096405029297
114056.1093401555,2418,158525952,158466048,2090.6573205054387,1092.26178377427,2414,100,11.810000038146972,4.28647871702,22.0,0.0,9.350000095367431,4.9525245934265225,19.0,0.0,-0.00048226821430337924,0.08694147097412497,0.0006866989770060172,2.400097866853078,0.006324897944068653,0.06475830078125,0.9889703318476677,0.015408522682264447,0.0671234130859375,0.7439446151256561,1.5389395952224731
114136.87168115377,2420,158597120,158597120,881.2027873426583,1622.934629926047,2416,100,11.460000038146973,4.680641019771597,22.0,0.0,9.529999923706054,4.984887147935249,19.0,0.0,0.0007712426255845155,0.1348231278049449,0.0007182824507860156,2.402479643623034,0.0061295400003776495,0.061518351236979164,0.9751166738569736,0.014998212029847007,0.075439453125,0.7878489345312119,1.5394147634506226
114196.87170965038,2421,158718464,158662656,2022.3990394747846,1092.2661479019932,2418,100,11.389999961853027,4.5406938232176435,19.0,0.0,9.630000114440918,4.659731734069781,19.0,0.0,-0.0009917350907926448,0.12973433826118708,0.0007514729847268123,2.3860316053032875,0.00719592256306593,0.07740275065104167,0.9729863262424866,0.015407841730241975,0.080474853515625,0.8152056783437729,1.5396777391433716
114278.77015064098,2423,158793728,158793728,918.991852465681,1600.421185246356,2418,100,11.389999961853027,4.5406938232176435,19.0,0.0,9.630000114440918,4.659731734069781,19.0,0.0,0.000649187046898684,0.12558101509542516,0.0007274225323878151,2.4399121130506196,0.007269768799839463,0.0723876953125,0.9813733231276274,0.01433763625876357,0.0682220458984375,0.7500424683094025,1.5401064157485962
114338.77041485906,2424,158915840,158859264,2035.1910377622924,1092.2618567445427,2420,100,10.940000057220459,4.4470664710262895,19.0,0.0,9.02000002861023,4.931490662301752,16.0,0.0,0.0006064307356912955,0.1562210300859685,0.0007913804141329214,2.4202311386664705,0.01000040672867423,0.0946044921875,0.9668108293165764,0.015753049568350736,0.0706939697265625,0.7612114250659943,1.5403273105621338
114419.86208220571,2426,158990336,158990336,918.6640555994403,1616.3436304704928,2423,100,10.589999961853028,5.028110906845865,19.0,0.0,9.75999994277954,4.743669460196671,16.0,0.0,0.002491463184317884,0.07316149666439742,0.0007091784282238223,2.4488170941670737,0.006473680673783141,0.07374064127604167,0.9895789480457703,0.013963028846774252,0.0655364990234375,0.7348252534866333,1.5407313108444214
114479.86798514985,2427,159117312,159055872,2116.0584837498154,1092.1592174192597,2423,100,10.589999961853028,5.028110906845865,19.0,0.0,9.75999994277954,4.743669460196671,16.0,0.0,0.0005487092130351812,0.10935056357023618,0.000790555845014751,2.421987247963746,0.005420184114579267,0.05729675292968751,0.9658771933366855,0.015332388701305415,0.0746307373046875,0.7851466834545135,1.540961503982544
114560.99685002863,2429,159186944,159186944,858.2888482913498,1615.6025379601879,2425,100,10.69000015258789,5.029304132560045,19.0,0.0,9.71000008583069,5.004587855220202,19.0,0.0,2.9595430532936034e-05,0.11668966186698525,0.0007020077428023797,2.4350506787498793,0.008664936108592277,0.07484944661458333,0.982068528731664,0.014712403198548902,0.0721435546875,0.7756905108690262,1.5412424802780151
114620.99709457532,2430,159314432,159252480,2124.7913398221444,1092.2622148483313,2425,100,10.69000015258789,5.029304132560045,19.0,0.0,9.71000008583069,5.004587855220202,19.0,0.0,0.00046091268571520544,0.0862689083830143,0.0007596240563240523,2.419769642253717,0.006863453771681331,0.070892333984375,0.9744292236864567,0.015748305527570967,0.070404052734375,0.7583827525377274,1.541447401046753
114702.66585267335,2432,159383552,159383552,846.3456725646251,1604.9221642706966,2428,100,10.350000095367431,5.044551575509096,19.0,0.0,9.339999961853028,5.171498726039239,19.0,0.0,-0.0006516319069002444,0.09243974334094673,0.0007347945344614951,2.4193478102485337,0.008725936043750456,0.0795745849609375,0.9816408765812715,0.01422480819746852,0.071197509765625,0.758873924612999,1.5418814420700073
114762.66630150564,2433,159505152,159449088,2026.6515062227784,1092.258495985329,2428,100,10.350000095367431,5.044551575509096,19.0,0.0,9.339999961853028,5.171498726039239,19.0,0.0,-0.0004615287725755479,0.10329946305137128,0.0007307202316345258,2.439904861152172,0.008243729452563759,0.07405090332031249,0.9815123099833728,0.013201955511855582,0.0758209228515625,0.7943461537361145,1.5420844554901123
114843.52197390981,2435,159580160,159580160,927.6776479584573,1621.061282439352,2430,100,10.460000133514404,5.048603738259105,19.0,0.0,9.17999997138977,5.070266261188886,19.0,0.0,-0.0006955567647916421,0.17919895378872752,0.0007907104700279888,2.4190668289860087,0.007605268896440975,0.07195536295572917,0.9605548058946927,0.01450521984952502,0.06591796875,0.7321016937494278,1.542528748512268
114903.52224855311,2436,159706624,159645696,2107.7236854634566,1092.2616669608196,2433,100,11.150000095367432,4.7167255473956855,19.0,0.0,10.040000104904175,4.888598982564669,19.0,0.0,-1.4916109648765996e-05,0.09499440004583448,0.0007770460803537086,2.4328118612368903,0.006867279785486365,0.0693511962890625,0.9823786175499359,0.013890118561297035,0.0716552734375,0.7691937834024429,1.5427229404449463
114985.79549911991,2438,159776768,159776768,852.5735827473104,1593.130198418332,2433,100,11.150000095367432,4.7167255473956855,19.0,0.0,10.040000104904175,4.888598982564669,19.0,0.0,9.052843476335388e-07,0.12128259326952201,0.0007940685003025768,2.4289428318540254,0.00789408353860684,0.07754007975260417,0.973937684049209,0.013909644272644073,0.07159423828125,0.7634992748498917,1.543178915977478
115045.79554359242,2439,159898624,159842304,2030.9318279892104,1092.2658570698275,2435,100,10.649999904632569,4.831925087378471,19.0,0.0,9.060000038146972,5.343818918747091,19.0,0.0,-0.00018305869283115803,0.12005543854320422,0.0007406539407384116,2.4163106506069503,0.006926608343443755,0.07518513997395833,0.9743524913986524,0.013985588283200437,0.074249267578125,0.7849486023187637,1.543443202972412
115128.52809366211,2441,159973376,159973376,903.5379658554301,1584.2857483492473,2435,100,10.649999904632569,4.831925087378471,19.0,0.0,9.060000038146972,5.343818918747091,19.0,0.0,-0.00036267481967418763,0.13572576091003913,0.0007743688662837183,2.41500453154246,0.009810653955961849,0.08375040690104167,0.9689808593442043,0.013788993557682263,0.075592041015625,0.792904868721962,1.543889045715332
115188.52850719728,2442,160094720,160038912,2022.386061204182,1092.2591385406554,2438,100,10.360000038146973,4.922438517580259,19.0,0.0,9.600000047683716,4.89897942318476,19.0,0.0,0.0025579589322054135,0.1670568639722963,0.0007544644558947767,2.4396887520949044,0.009871305327881903,0.07877095540364583,0.9782065308342377,0.013899866084102541,0.070343017578125,0.7610761821269989,1.5441068410873413
115269.96854105406,2444,160169984,160169984,924.1646452696652,1609.4295863199611,2441,100,10.470000171661377,5.0108982312041395,19.0,0.0,9.859999942779542,5.161433856216063,19.0,0.0,0.0011516967667072702,0.09188772889319807,0.0007898658993023371,2.4335487311085062,0.008236887932071113,0.086456298828125,0.9812030773609878,0.013954830094007775,0.07049560546875,0.7645610719919205,1.5444931983947754
115329.96866943315,2445,160296960,160235520,2116.26213860315,1092.2643296016258,2441,100,10.470000171661377,5.0108982312041395,19.0,0.0,9.859999942779542,5.161433856216063,19.0,0.0,0.0001256215788695651,0.0827334412218382,0.0007659878586612953,2.427645735442638,0.007279668207653837,0.07772827148437499,0.9847720277806123,0.01504216913599521,0.072113037109375,0.77165886759758,1.5446715354919434
115409.95438819379,2447,160366592,160366592,870.555407626912,1638.6925320035991,2443,100,11.819999980926514,4.072787714365302,19.0,0.0,9.930000019073486,5.173499714092444,19.0,0.0,0.0010456550420106698,0.13501866386892897,0.0007778899434924824,2.4028220251202583,0.0076685251630503135,0.07175191243489583,0.9644687244047722,0.015110402959786976,0.07830810546875,0.8044324666261673,1.5451443195343018
115469.95446472242,2448,160490496,160432128,2065.064032724349,1092.2652735070938,2445,100,11.620000076293945,4.424432202767046,22.0,0.0,9.870000171661378,5.119873086994304,19.0,0.0,-0.000725557542561243,0.1266169142909348,0.000765731464222578,2.4088695545991263,0.006448829314346464,0.06795756022135417,0.9718691476931174,0.015011541826728111,0.076019287109375,0.7935640066862106,1.545357346534729
115552.2972502131,2450,160563200,160563200,882.9431694198867,1591.784868813317,2445,100,11.620000076293945,4.424432202767046,22.0,0.0,9.870000171661378,5.119873086994304,19.0,0.0,0.0013891614811048687,0.11330446189579865,0.0007720768644503551,2.4129906122883162,0.007984220529882197,0.08131917317708334,0.9744333494454622,0.015127799396092692,0.0764007568359375,0.7932724803686142,1.5457382202148438
115612.29884324968,2451,160687872,160628736,2077.8114995046826,1092.2376670907572,2448,100,11.040000057220459,4.632321263536117,19.0,0.0,9.940000057220459,4.892484090621761,19.0,0.0,-0.0020327475491891773,0.09072092443238944,0.0006996551940877301,2.432530420521895,0.006213674059229864,0.065460205078125,0.9859889733294646,0.012667751512102162,0.0692138671875,0.7571561634540558,1.545911192893982
115694.38526867889,2453,160759808,160759808,876.3446528931435,1596.7560935277204,2450,100,10.969999885559082,4.725367748381487,19.0,0.0,10.1,4.887739728546672,19.0,0.0,0.0007098825396193813,0.0920604757266119,0.0007528700540812375,2.432073463996251,0.007708922127979652,0.07236735026041666,0.9791311242928108,0.014447363879298791,0.0658416748046875,0.732975959777832,1.546314001083374
115754.38577878103,2454,160885248,160825344,2090.648892592171,1092.257380619583,2450,100,10.969999885559082,4.725367748381487,19.0,0.0,10.1,4.887739728546672,19.0,0.0,0.00026362875602596125,0.10630397859495133,0.0007388030850658349,2.432448275387287,0.007100395640009083,0.072265625,0.9797239229083062,0.013388091038602093,0.0741119384765625,0.7834828794002533,1.5465120077133179
115835.38259396516,2456,160956416,160956416,878.6518314110589,1618.2364664836768,2452,100,9.780000114440918,5.309576276595878,19.0,0.0,8.690000057220459,5.203258510192889,19.0,0.0,0.0015247921910486182,0.08692477156485741,0.0007275952169341812,2.4278243084748587,0.006950137929986037,0.0716705322265625,0.9842729990681012,0.013125368112620587,0.0702667236328125,0.7618900537490845,1.546956181526184
115895.38288892247,2457,161079552,161021952,2052.2565778653407,1092.2612971591002,2452,100,9.780000114440918,5.309576276595878,19.0,0.0,8.690000057220459,5.203258510192889,19.0,0.0,-0.0005920876537857112,0.09683557114719103,0.0007010596515707827,2.442194811999798,0.005566967256527278,0.0607147216796875,0.9832623694092035,0.012865492375567555,0.069305419921875,0.7599284499883652,1.54708993434906
115976.53326955438,2459,161153024,161153024,905.3808426760528,1615.1741862374183,2452,100,9.780000114440918,5.309576276595878,19.0,0.0,8.690000057220459,5.203258510192889,19.0,0.0,0.0004671408205467742,0.07926125581919526,0.0007371564097411465,2.4352369805177054,0.006427034046888972,0.07044474283854167,0.985816752538085,0.013454070984153079,0.07000732421875,0.7612319737672806,1.5475150346755981
116036.53345075436,2460,161279744,161218560,2111.993621779869,1092.263368031609,2455,100,9.689999961853028,5.170483513032543,19.0,0.0,9.189999961853028,5.205180068942126,19.0,0.0,-0.0011637751037293733,0.09455313653840373,0.0007488143395069832,2.441648450990518,0.007453111723104181,0.07394409179687499,0.981905605023106,0.013638582614172872,0.0660552978515625,0.7342714369297028,1.5476762056350708
116117.37424046919,2462,161349632,161349632,864.5140682882378,1621.3597178153032,2455,100,9.689999961853028,5.170483513032543,19.0,0.0,9.189999961853028,5.205180068942126,19.0,0.0,-0.0016699050926642183,0.10582331337112313,0.000773725429098704,2.429068721830845,0.006147225435900812,0.06519063313802084,0.9749289856602749,0.014042626193258911,0.0645751953125,0.7253689914941788,1.5480661392211914
116177.3745581489,2463,161475584,161415168,2099.188885504442,1092.2608835145065,2459,100,9.910000038146972,5.323711057498251,19.0,0.0,9.480000114440918,4.978915547377527,16.0,0.0,-4.554947736323811e-05,0.07934114924864843,0.0007338006131855461,2.4349704161286354,0.0066815921357677634,0.0678863525390625,0.9860657999912897,0.013910291677651307,0.0704498291015625,0.7641336768865585,1.5482076406478882
116256.96489579417,2465,161546240,161546240,887.7459512097662,1646.8330689108705,2462,100,10.389999961853027,4.82471765859984,19.0,0.0,9.74000005722046,4.8756947948271385,16.0,0.0,-0.000952288594514054,0.07167416384133199,0.0007283586558817963,2.4083686470985413,0.006112766701941533,0.06238810221354167,0.9856864133228859,0.01433713047299534,0.07733154296875,0.8021088540554047,1.5486329793930054
116316.96536141448,2466,161668608,161611776,2039.4508398378255,1092.258190373396,2462,100,10.389999961853027,4.82471765859984,19.0,0.0,9.74000005722046,4.8756947948271385,16.0,0.0,-0.0002743458414139847,0.10923750652000308,0.0007384034549128653,2.4140085900823274,0.008297891340286393,0.09224955240885417,0.9805275909602642,0.014175460043285664,0.0726776123046875,0.7798393964767456,1.548808217048645
116397.53048440255,2468,161742848,161742848,921.4905562918182,1626.907464901417,2462,100,10.389999961853027,4.82471765859984,19.0,0.0,9.74000005722046,4.8756947948271385,16.0,0.0,-0.0005455145073938183,0.1269668732614567,0.0007653019250331756,2.4288516839345298,0.007381887631709105,0.0684814453125,0.9765380776176851,0.01438804374386867,0.06689453125,0.7389374673366547,1.5491279363632202
116457.53086403012,2469,161870592,161808384,2129.0531958784627,1092.2597558013756,2464,100,10.94000015258789,4.766172490508497,19.0,0.0,9.079999923706055,5.0570346572947695,19.0,0.0,-0.0001404281283612362,0.09900485091687489,0.0007330699524269827,2.433755211532116,0.007429045719618443,0.076904296875,0.9817307169238726,0.013655126764206217,0.06768798828125,0.7432063817977905,1.5493134260177612
116538.71454498544,2471,161939456,161939456,848.2492933265648,1614.5116661085547,2468,100,11.49000005722046,4.396578246115383,22.0,0.0,9.590000104904174,4.966074814763562,16.0,0.0,0.0006427675665084583,0.11176541664948066,0.0007703864945748744,2.444740819434325,0.007238313612106139,0.073394775390625,0.9788461917390426,0.013556396646890791,0.0662384033203125,0.7403419017791748,1.549616813659668
