wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
74007.32002482843,2749,180158464,180158464,2204.9894038853295,2841.328627825391,2738,100,8.398799943923951,5.926308484739613,14.519999504089355,0.03999999910593033,9.02759952545166,5.738575862072104,14.559999465942383,0.35999998450279236,-0.005694770482174742,0.36467075254768133,2.310164667665959,0.014333907330486303,0.1342620849609375,0.9032782216866811
74067.32033538818,2751,180298240,180289536,2329.5879420622446,2184.5220262561706,2743,100,8.567600059509278,5.973596896419734,14.519999504089355,0.07999999821186066,7.879999899864197,5.927873064700419,14.559999465942383,0.1599999964237213,-0.006314244388098207,0.31125262100249534,2.3172479569911957,0.01465798724469399,0.15287272135416666,0.916501044606169
74127.32097005378,2753,180465664,180420608,2790.3704841306635,2184.5102261084094,2743,100,8.567600059509278,5.973596896419734,14.519999504089355,0.07999999821186066,7.879999899864197,5.927873064700419,14.559999465942383,0.1599999964237213,-0.003291178373425889,0.36802370101213455,2.299329082171122,0.013473023166322188,0.13431294759114581,0.9133223307629427
74195.98414492141,2756,180617216,180617216,2207.180199461566,2863.3689074095996,2749,100,8.403999662399292,5.94239405089161,14.519999504089355,0.03999999910593033,8.813599729537964,5.975044588434803,14.559999465942383,0.11999999731779099,-0.005963374314887915,0.37131751561537385,2.310730670889219,0.008906851264934327,0.09596761067708333,0.9042360081026951
74255.98420771956,2758,180757504,180748288,2338.1308861617695,2184.5310469248648,2749,100,8.403999662399292,5.94239405089161,14.519999504089355,0.03999999910593033,8.813599729537964,5.975044588434803,14.559999465942383,0.11999999731779099,-0.007499498892381476,0.29787441800969344,2.3005530138810477,0.011051259385567391,0.11328633626302084,0.9317226782441139
74315.98426104244,2760,180932608,180879360,2918.397406377713,2184.531391908464,2754,100,8.619599628448487,5.815398833672796,14.519999504089355,0.07999999821186066,8.34879982471466,5.847729279941172,14.519999504089355,0.11999999731779099,-0.003465229542295371,0.3918175756310423,2.297984403868516,0.014540213417300643,0.13559468587239581,0.9052176953603824
74384.77743063122,2763,181075968,181075968,2083.9278209878808,2857.958154497665,2754,100,8.619599628448487,5.815398833672796,14.519999504089355,0.07999999821186066,8.34879982471466,5.847729279941172,14.519999504089355,0.11999999731779099,-0.004050674304986993,0.3637132639996708,2.2842976550261183,0.016288765240460634,0.15552266438802084,0.9116901482144991
74444.77752674557,2765,181221120,181207040,2419.1961246755213,2184.529833922164,2754,100,8.619599628448487,5.815398833672796,14.519999504089355,0.07999999821186066,8.34879982471466,5.847729279941172,14.519999504089355,0.11999999731779099,-0.0030877229388958467,0.4541342708592614,2.280120991170407,0.010039405968200299,0.09645589192708333,0.8847437830020984
74504.77779951133,2767,181391616,181338112,2841.5870818725393,2184.5234022803907,2760,100,9.0583997964859,5.808089123148128,14.479999542236328,0.07999999821186066,8.724799585342407,5.943911700624042,14.519999504089355,0.11999999731779099,-0.003996522505379592,0.4135422754722337,2.263572812080383,0.00917016119941157,0.09519958496093749,0.8991692407677572
74573.39556828234,2770,181534720,181534720,2085.5239475587364,2865.263670349033,2760,100,9.0583997964859,5.808089123148128,14.479999542236328,0.07999999821186066,8.724799585342407,5.943911700624042,14.519999504089355,0.11999999731779099,-0.00028536349903636926,0.5055451585600773,2.2617797255516052,0.01569901742914226,0.14459737141927084,0.8674609990169605
74633.39577005897,2772,181682688,181665792,2466.1250398935963,2184.5259868953653,2765,100,8.473199844360352,5.859471607520183,14.519999504089355,0.07999999821186066,9.227999877929687,5.990626113264745,14.559999465942383,0.11999999731779099,-0.003915926087453651,0.4114373531192541,2.260689270993074,0.015143353622988798,0.1356658935546875,0.8864188163230817
74693.3962312974,2774,181852672,181796864,2833.044888180092,2184.5165402834446,2765,100,8.473199844360352,5.859471607520183,14.519999504089355,0.07999999821186066,9.227999877929687,5.990626113264745,14.559999465942383,0.11999999731779099,-0.006211422890676961,0.3862928861441711,2.273129490514596,0.015777523365613888,0.14466349283854166,0.8859789955119293
74761.42574443668,2777,181993472,181993472,2069.6899551778115,2890.0397919573807,2771,100,9.042399835586547,5.813465044121016,14.479999542236328,0.07999999821186066,7.437599849700928,5.641845847313672,14.559999465942383,0.2800000011920929,-0.005811528084450402,0.3505891921619574,2.3158769706885023,0.013773713052917932,0.13775634765625,0.892935668428739
74821.42854677793,2779,182134784,182124544,2355.090003902435,2184.431307967476,2771,100,9.042399835586547,5.813465044121016,14.479999542236328,0.07999999821186066,7.437599849700928,5.641845847313672,14.559999465942383,0.2800000011920929,-0.008816992757298673,0.30717241376017534,2.3325763046741486,0.014591125611332243,0.14840189615885416,0.9060379713773727
74881.42875236273,2781,182301696,182255616,2781.857134874208,2184.5258482447766,2771,100,9.042399835586547,5.813465044121016,14.479999542236328,0.07999999821186066,7.437599849700928,5.641845847313672,14.559999465942383,0.2800000011920929,-0.006847160230487741,0.3095876668424656,2.324800645311673,0.01452293419788475,0.1487884521484375,0.9054886071632305
74950.53180224728,2784,182452224,182452224,2178.311959479148,2845.1421511564376,2776,100,7.772799968719482,6.044278784324225,14.479999542236328,0.07999999821186066,8.007999801635743,5.7205594006220215,14.559999465942383,0.11999999731779099,-0.0043002942741926144,0.3127162794892987,2.311457927028338,0.011399866663244515,0.12421671549479166,0.9055869734535614
75010.53202260844,2786,182593024,182583296,2346.6580481282836,2184.525310257602,2776,100,7.772799968719482,6.044278784324225,14.479999542236328,0.07999999821186066,8.007999801635743,5.7205594006220215,14.559999465942383,0.11999999731779099,-0.005870130056185492,0.3045462875937422,2.3227149595816927,0.01510153768140299,0.14554341634114584,0.9125329988698164
75070.53209447395,2788,182763520,182714368,2841.5965964536904,2184.5307167932274,2781,100,8.374399614334106,5.834788110293379,14.519999504089355,0.07999999821186066,9.687599921226502,5.66127792973387,14.559999465942383,0.2800000011920929,-0.002756519210379338,0.4194086909604569,2.3217407663663225,0.011560132318966984,0.11643473307291666,0.8741795687625805
75139.67075071577,2791,182910976,182910976,2132.757678776083,2843.6769050347775,2781,100,8.374399614334106,5.834788110293379,14.519999504089355,0.07999999821186066,9.687599921226502,5.66127792973387,14.559999465942383,0.2800000011920929,-0.008255314355968343,0.2989546824246645,2.3178590660293894,0.011548594181779965,0.11893717447916667,0.9120512561251719
75199.67075341102,2793,183059712,183042048,2478.9332219776893,2184.5332352023697,2786,100,8.40959973335266,5.916829132658247,14.479999542236328,0.07999999821186066,7.579199981689453,5.746179159769338,14.559999465942383,0.3199999928474426,-0.006211753105162643,0.2801807497938474,2.3430591622988386,0.017284348577959463,0.1577606201171875,0.9144899832705657
75259.6708938703,2795,183231232,183173120,2858.6599745781255,2184.528219379105,2786,100,8.40959973335266,5.916829132658247,14.479999542236328,0.07999999821186066,7.579199981689453,5.746179159769338,14.559999465942383,0.3199999928474426,-0.008144742954755202,0.2883890024386346,2.337944380939007,0.013286939924000762,0.12957255045572916,0.9102201256901026
75326.50070537347,2798,183369728,183369728,2072.36855655969,2941.920612639264,2786,100,8.40959973335266,5.916829132658247,14.479999542236328,0.07999999821186066,7.579199981689453,5.746179159769338,14.559999465942383,0.3199999928474426,-0.008237867679175299,0.2687962153771271,2.313302733004093,0.017138359905705634,0.16507466634114584,0.9200685204317173
75386.50096285995,2800,183511552,183500800,2363.723189554036,2184.523958577015,2792,100,8.028800058364869,5.8237364290269475,14.519999504089355,0.03999999910593033,6.935199832916259,5.650488725517941,14.479999542236328,0.2800000011920929,-0.0061430780139441294,0.3238899015511076,2.3264871438344317,0.012819357691720748,0.12895711263020831,0.9048009694864353
75446.50152642559,2802,183678208,183631872,2777.573910912945,2184.5128147272317,2792,100,8.028800058364869,5.8237364290269475,14.519999504089355,0.03999999910593033,6.935199832916259,5.650488725517941,14.479999542236328,0.2800000011920929,-0.007912238594144583,0.29297985586648184,2.3174468701084456,0.013575315117122955,0.1319732666015625,0.9189342676351467
75515.29888350889,2805,183828480,183828480,2184.2699541212623,2857.784198918449,2798,100,7.614799690246582,5.812718776884691,14.519999504089355,0.07999999821186066,6.821599769592285,5.892955435590253,14.519999504089355,0.07999999821186066,-0.005581309577488962,0.326781091435502,2.326256401836872,0.015641561160615918,0.14688618977864584,0.9091629131386677
75575.2990310723,2807,183976704,183959552,2470.3939243376667,2184.5279607269176,2798,100,7.614799690246582,5.812718776884691,14.519999504089355,0.07999999821186066,6.821599769592285,5.892955435590253,14.519999504089355,0.07999999821186066,-0.005336982780136167,0.36220613339294994,2.3344525173306465,0.012503989216687234,0.12057495117187501,0.9034525230526924
75635.29923034832,2809,184143872,184090624,2786.1240798712474,2184.526077938865,2803,100,7.962399864196778,5.750803054529803,14.519999504089355,0.03999999910593033,7.400399684906006,5.896777187808991,14.519999504089355,0.11999999731779099,-0.00568630639948727,0.3503855092761417,2.3785610099633536,0.0137947732412916,0.12631734212239584,0.8926440918197235
75704.02286010515,2812,184287232,184287232,2086.036498759745,2860.850055441936,2803,100,7.962399864196778,5.750803054529803,14.519999504089355,0.03999999910593033,7.400399684906006,5.896777187808991,14.519999504089355,0.11999999731779099,-0.0054913707135710865,0.37443715147674084,2.379746712744236,0.009755056644280558,0.09407552083333333,0.8811601977795362
75764.02320832759,2814,184435456,184418304,2470.3856626045326,2184.5206550147163,2803,100,7.962399864196778,5.750803054529803,14.519999504089355,0.03999999910593033,7.400399684906006,5.896777187808991,14.519999504089355,0.11999999731779099,-0.005179337589652278,0.29110459983348846,2.3525460908810296,0.014992714844993316,0.141937255859375,0.9104647487401962
75824.02342952788,2816,184610048,184549376,2909.855938983836,2184.5252797063404,2809,100,7.670799779891968,5.795456988848644,14.519999504089355,0.03999999910593033,7.283199834823608,5.773796260001035,14.559999465942383,0.11999999731779099,-0.007656644641732176,0.3089236272498965,2.3574559887250266,0.01606566303053114,0.14250691731770834,0.9085911562045416
75890.67368421797,2819,184745984,184745984,2039.542093756099,2949.8461920992163,2809,100,7.670799779891968,5.795456988848644,14.519999504089355,0.03999999910593033,7.283199834823608,5.773796260001035,14.559999465942383,0.11999999731779099,-0.0038880038531109067,0.3622290079171459,2.2929313108325005,0.0105027125300694,0.1001129150390625,0.8958140810330709
75950.6739816349,2821,184896000,184877056,2500.2542730340447,2184.522504766947,2815,100,8.15399980545044,5.923661910836696,14.519999504089355,0.03999999910593033,8.2683997631073,5.822030527666479,14.559999465942383,0.19999998807907104,-0.006029325185712272,0.3402170071688791,2.2827611764272056,0.008834351880674754,0.09659322102864583,0.9116921201348305
76010.67407545727,2823,185061120,185008128,2751.995696687474,2184.5299173705216,2815,100,8.15399980545044,5.923661910836696,14.519999504089355,0.03999999910593033,8.2683997631073,5.822030527666479,14.559999465942383,0.19999998807907104,-0.0032289037844748236,0.36613239270324505,2.2662711068987846,0.012162405281439229,0.12188720703125,0.9043100525935491
76079.63552828413,2826,185204736,185204736,2082.554733302655,2850.9840199223518,2815,100,8.15399980545044,5.923661910836696,14.519999504089355,0.03999999910593033,8.2683997631073,5.822030527666479,14.559999465942383,0.19999998807907104,-0.0034543961664894596,0.35554479885225493,2.2872366905212402,0.014634799092164032,0.14516703287760419,0.9117212233444055
76139.63898714818,2828,185345792,185335808,2350.7978151655866,2184.407407195609,2820,100,7.881999826431274,5.822989760059393,14.479999542236328,0.07999999821186066,8.397599935531616,5.688682915510093,14.519999504089355,0.2800000011920929,-0.0060560159690794535,0.31689342204481363,2.29162975649039,0.01757416524318008,0.17354329427083334,0.9192186687141657
76199.64256836381,2830,185514752,185466880,2815.8319316447,2184.402953033464,2820,100,7.881999826431274,5.822989760059393,14.479999542236328,0.07999999821186066,8.397599935531616,5.688682915510093,14.519999504089355,0.2800000011920929,-0.006142250912186379,0.3218327673772971,2.294303762416045,0.012952092100628457,0.12432861328124999,0.9183721436808507
76268.71106500179,2833,185663488,185663488,2153.4564561264356,2846.5655048280596,2826,100,9.647199964523315,5.838743224237684,14.479999542236328,0.19999998807907104,8.105599880218506,5.732502415969615,14.519999504089355,0.11999999731779099,-0.004166367293995184,0.4034002646803856,2.2991176570455236,0.008743621362251966,0.08513387044270833,0.8868028298020363
76328.71117992792,2835,185807616,185794560,2402.1287322104026,2184.5291490083946,2826,100,9.647199964523315,5.838743224237684,14.479999542236328,0.19999998807907104,8.105599880218506,5.732502415969615,14.519999504089355,0.11999999731779099,-0.006690363695573372,0.3564745678255955,2.2977920894821486,0.012718891543045174,0.12130228678385417,0.898512225598097
76388.71127342246,2837,185979136,185925632,2858.6622121780983,2184.5299293062485,2826,100,9.647199964523315,5.838743224237684,14.479999542236328,0.19999998807907104,8.105599880218506,5.732502415969615,14.519999504089355,0.11999999731779099,-0.004836978347157128,0.43087253750612337,2.28308359036843,0.007284525006980402,0.068756103515625,0.8919762391597033
76457.28547809646,2840,186122240,186122240,2086.8488476145267,2867.0839265974178,2831,100,7.292800045013427,5.869203339527008,14.519999504089355,0.07999999821186066,8.591199922561646,5.845259313107824,14.479999542236328,0.11999999731779099,-0.00326473426806236,0.3379353402803342,2.275775055090586,0.01520609182686409,0.15680948893229166,0.8992570042610168
76517.28587277979,2842,186265856,186253312,2393.5842548698774,2184.5189634463054,2831,100,7.292800045013427,5.869203339527008,14.519999504089355,0.07999999821186066,8.591199922561646,5.845259313107824,14.479999542236328,0.11999999731779099,-0.004020771739305928,0.3468109336681664,2.268067580958207,0.012273238426132592,0.12328084309895833,0.9032020376374325
