wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
74874.11282126978,2808,184082176,184025088,2879.9908423416937,2184.5263870799217,2795,100,10.750000095367431,4.723081556306505,15.0,0.0,11.439999961853028,4.416604924831615,15.0,0.0,-0.010702582277493397,0.2101947007079919,2.33040722211202,0.011304956754126275,0.12088521321614583,0.9426842406392097
74941.49975764938,2811,184221696,184221696,2070.4309692025686,2917.5981364175645,2795,100,10.750000095367431,4.723081556306505,15.0,0.0,11.439999961853028,4.416604924831615,15.0,0.0,-0.015883797498342272,0.19839662810166678,2.3238163515925407,0.012946903881432567,0.13338724772135416,0.9495037837574879
75001.49988066033,2813,184360960,184352768,2321.0619080662273,2184.5288546505667,2795,100,10.750000095367431,4.723081556306505,15.0,0.0,11.439999961853028,4.416604924831615,15.0,0.0,-0.01008846978947986,0.2663768512817721,2.306708407898744,0.0155061191568772,0.1641693115234375,0.95161765627563
75061.50019272603,2815,184542976,184483840,3033.5842220399845,2184.521971426824,2795,100,10.750000095367431,4.723081556306505,15.0,0.0,11.439999961853028,4.416604924831615,15.0,0.0,-0.015478363830576804,0.1662409408794095,2.315993716319402,0.013527286329917843,0.147674560546875,0.9584780552734931
75130.08887482248,2818,184680448,184680448,2004.2956913311534,2866.478754082543,2804,100,11.05,4.594290015599813,15.0,0.0,10.42999987602234,5.079872113557147,15.0,0.0,-0.011673506308094755,0.24839735403656957,2.2829709549744925,0.016628108678560235,0.16854349772135419,0.9494719970971346
75190.08900497295,2820,184828928,184811520,2474.661298694599,2184.5285947097145,2804,100,11.05,4.594290015599813,15.0,0.0,10.42999987602234,5.079872113557147,15.0,0.0,-0.012497264792424783,0.20948097684110203,2.2766479725639024,0.014855111681754352,0.15585835774739584,0.9572685981790224
75250.08923210017,2822,184997120,184942592,2803.189388656254,2184.525063914767,2804,100,11.05,4.594290015599813,15.0,0.0,10.42999987602234,5.079872113557147,15.0,0.0,-0.01107084706503277,0.188477460683013,2.2886101529002194,0.013693567147735545,0.14562479654947916,0.9558435268700123
75317.36162243225,2825,185139200,185139200,2112.010578168226,2922.5659892490044,2815,100,10.839999961853028,4.7680604223184275,15.0,0.0,11.17999997138977,4.727324862911433,15.0,0.0,-0.012037745723015783,0.24686382780782878,2.306283158560594,0.012692764416594098,0.1464385986328125,0.9349624384194613
75377.36202894896,2827,185284864,185270272,2427.716884875081,2184.518532611672,2815,100,10.839999961853028,4.7680604223184275,15.0,0.0,11.17999997138977,4.727324862911433,15.0,0.0,-0.013665513761225156,0.1913619846260796,2.312067687511444,0.01880587477959731,0.17501831054687497,0.9462662146737179
75437.36257534474,2829,185462528,185401344,2961.039701673443,2184.513439851301,2815,100,10.839999961853028,4.7680604223184275,15.0,0.0,11.17999997138977,4.727324862911433,15.0,0.0,-0.011738906934624538,0.16806040215305984,2.322099613646666,0.014814270351659314,0.152099609375,0.9605083235849937
75502.95492725447,2832,185597952,185597952,2064.6309524985586,2997.422630470497,2815,100,10.839999961853028,4.7680604223184275,15.0,0.0,11.17999997138977,4.727324862911433,15.0,0.0,-0.011422956689784769,0.19749720836989582,2.3090173105398812,0.01737379383788114,0.16943868001302084,0.9598073444018761
75562.95502143353,2834,185754368,185729024,2606.9292413640674,2184.5299043836376,2824,100,10.8,4.734976174555939,15.0,0.0,10.789999961853027,4.976534896131474,15.0,0.0,-0.014370367871985461,0.19583688272784153,2.313863838712374,0.014208154398147599,0.1531219482421875,0.9422500592966875
75622.95510936528,2836,185920768,185860096,2773.329268938299,2184.5301318406296,2824,100,10.8,4.734976174555939,15.0,0.0,10.789999961853027,4.976534896131474,15.0,0.0,-0.012159038470902791,0.2757094173381726,2.2978638087709746,0.01660896497257151,0.18368021647135419,0.9241416218380133
75688.82822677866,2839,186056704,186056704,2063.6035660338416,2984.6469655630704,2824,100,10.8,4.734976174555939,15.0,0.0,10.789999961853027,4.976534896131474,15.0,0.0,-0.013686114999776086,0.1788390511646867,2.318366626898448,0.01751859178087519,0.17540486653645834,0.9539629301677147
75748.82858935185,2841,186202368,186187776,2427.718662904938,2184.52013252606,2824,100,10.8,4.734976174555939,15.0,0.0,10.789999961853027,4.976534896131474,15.0,0.0,-0.013162733618325245,0.23079834560242793,2.311898852388064,0.013273256393707317,0.14272562662760416,0.9340668047467867
75820.47281975299,2844,186384384,186384384,2540.553495806622,2744.226560871288,2833,100,10.920000076293945,4.77845170390695,15.0,0.0,11.179999923706054,4.626834740364054,15.0,0.0,-0.011987954496968694,0.2574059828184545,2.3101386229197187,0.01589836368960581,0.168487548828125,0.9385596724847952
75880.4732235372,2846,186530816,186515456,2440.516909296575,2184.518632097633,2833,100,10.920000076293945,4.77845170390695,15.0,0.0,11.179999923706054,4.626834740364054,15.0,0.0,-0.00985380607744446,0.2894324582690994,2.321070611476898,0.013982050789005976,0.15584309895833331,0.9195641080538431
75940.47359476797,2848,186701056,186646528,2837.3157783514953,2184.5198173172416,2833,100,10.920000076293945,4.77845170390695,15.0,0.0,11.179999923706054,4.626834740364054,15.0,0.0,-0.01245181075501023,0.30143849505111575,2.3416520232955618,0.013107369790304801,0.1379852294921875,0.924021776765585
76007.46165098622,2851,186843136,186843136,2120.975111400364,2934.970964964828,2833,100,10.920000076293945,4.77845170390695,15.0,0.0,11.179999923706054,4.626834740364054,15.0,0.0,-0.009524655647207208,0.30574546195566654,2.345584012567997,0.01368840285310095,0.15865580240885416,0.9265432097017765
76067.46172981523,2853,186994176,186974208,2517.330026022965,2184.5304632606067,2843,100,11.030000114440918,4.499899953810128,16.0,0.0,10.570000076293946,5.075933410223839,15.0,0.0,-0.011485798400826752,0.3035890048680206,2.3450483307242393,0.01573673008776192,0.168182373046875,0.9174446538090706
76139.41199794784,2856,187170816,187170816,2455.029071947771,2732.5540974723017,2843,100,11.030000114440918,4.499899953810128,16.0,0.0,10.570000076293946,5.075933410223839,15.0,0.0,-0.012287974609838177,0.297945980525886,2.3391049752632775,0.01272065338162065,0.15203348795572916,0.9455900775889555
76199.41245463677,2858,187320576,187301888,2495.9810018852977,2184.5167059235428,2843,100,11.030000114440918,4.499899953810128,16.0,0.0,10.570000076293946,5.075933410223839,15.0,0.0,-0.012653025056351908,0.23632535221986473,2.3246098905801773,0.01085199770689845,0.12236022949218749,0.9192144684493543
76259.41255057603,2860,187491584,187432960,2850.1287760123964,2184.5298402969265,2843,100,11.030000114440918,4.499899953810128,16.0,0.0,10.570000076293946,5.075933410223839,15.0,0.0,-0.011800628764225015,0.36116599244996905,2.340792663395405,0.016127695975834893,0.169921875,0.8982383701950312
76326.79071915708,2863,187629568,187629568,2047.9036890711864,2917.977798157089,2852,100,10.24000005722046,5.205996591351906,15.0,0.0,10.550000047683715,5.09386885655714,15.0,0.0,-0.012724940745101774,0.30174952279776335,2.3301728392640753,0.017633225306174914,0.18297322591145834,0.9314605357746283
76386.79081516527,2865,187785216,187760640,2594.1291823729075,2184.5298377877116,2852,100,10.24000005722046,5.205996591351906,15.0,0.0,10.550000047683715,5.09386885655714,15.0,0.0,-0.012270017095337002,0.27580811564500135,2.3270832672715183,0.014471819612178177,0.16134134928385419,0.940207114443183
76446.79279334843,2867,187954944,187891712,2828.706738332516,2184.461312256785,2852,100,10.24000005722046,5.205996591351906,15.0,0.0,10.550000047683715,5.09386885655714,15.0,0.0,-0.01154994697086901,0.2651298549026251,2.3349588364362717,0.017122524923858386,0.1757965087890625,0.9272524161885183
76512.16616227478,2870,188088320,188088320,2040.2191624890816,3007.463180022293,2852,100,10.24000005722046,5.205996591351906,15.0,0.0,10.550000047683715,5.09386885655714,15.0,0.0,-0.01159459965613981,0.31169640365988016,2.3107076287269597,0.016237405709640978,0.16680399576822916,0.9079414022465547
76572.16616472043,2872,188234240,188219392,2431.9999008695327,2184.5332442898257,2860,100,10.95,4.669850192083673,15.0,0.0,10.760000085830688,4.927717562611905,15.0,0.0,-0.01165195490223899,0.33008659863844514,2.3164913306633634,0.014839807661095014,0.1585693359375,0.9254817695667347
76632.16660652496,2874,188407040,188350464,2879.9787935387967,2184.517247839798,2860,100,10.95,4.669850192083673,15.0,0.0,10.760000085830688,4.927717562611905,15.0,0.0,-0.011843797859910412,0.30898605488861597,2.3144395972291627,0.008428067038039444,0.11642964680989583,0.9258349581311146
76699.85555753298,2877,188547072,188547072,2068.757129703558,2904.5803941724544,2860,100,10.95,4.669850192083673,15.0,0.0,10.760000085830688,4.927717562611905,15.0,0.0,-0.011094086597343752,0.3343497786360482,2.310004455347856,0.015164294110945775,0.15642293294270834,0.9438209409515063
76759.857056031,2879,188701952,188678144,2581.2688662284713,2184.478776047896,2870,100,10.689999914169311,5.0866394866540885,15.0,0.0,11.25999994277954,4.562060857952589,15.0,0.0,-0.011608248785099324,0.34507031785324216,2.309215371807416,0.01593450317947524,0.17910257975260416,0.905207550774018
76819.86245260946,2881,188872960,188809216,2849.8770069188026,2184.3368675784836,2870,100,10.689999914169311,5.0866394866540885,15.0,0.0,11.25999994277954,4.562060857952589,15.0,0.0,-0.013445077551295983,0.31498220811287564,2.3210784370700517,0.016136590752163706,0.16393025716145834,0.9362215492874384
76885.9035525322,2884,189005824,189005824,2011.838085002395,2977.0552009283997,2870,100,10.689999914169311,5.0866394866540885,15.0,0.0,11.25999994277954,4.562060857952589,15.0,0.0,-0.010731679256423377,0.3152880435809493,2.3349536334474883,0.015842073147117237,0.1653594970703125,0.9279555330673854
76945.90374521539,2886,189153024,189136896,2453.325454757083,2184.526317975003,2870,100,10.689999914169311,5.0866394866540885,15.0,0.0,11.25999994277954,4.562060857952589,15.0,0.0,-0.01153862775633267,0.2892582630738616,2.354373797774315,0.01699871904080889,0.17808024088541666,0.9228283620129029
77005.90433370881,2888,189331456,189267968,2973.837498603249,2184.5119071518848,2878,100,10.359999990463256,5.16627524528408,15.0,0.0,10.680000114440919,4.97971880403792,15.0,0.0,-0.010761056573149594,0.2300989997262756,2.336829369266828,0.010854873618882266,0.12683614095052084,0.942355532820026
77072.43065582402,2891,189464576,189464576,2001.0124679590433,2955.34149113951,2878,100,10.359999990463256,5.16627524528408,15.0,0.0,10.680000114440919,4.97971880403792,15.0,0.0,-0.012463264414691366,0.25456955935806036,2.3233357419570284,0.01909208148996792,0.18616231282552084,0.9288496331622204
77132.43116872013,2893,189611008,189595648,2440.5124711776293,2184.5146595156402,2878,100,10.359999990463256,5.16627524528408,15.0,0.0,10.680000114440919,4.97971880403792,15.0,0.0,-0.012234468794000957,0.23807668678152066,2.3574216788013778,0.012134501430409728,0.14181009928385419,0.9487663048009077
77192.43145987391,2895,189782528,189726720,2858.652794873476,2184.5227327988355,2878,100,10.359999990463256,5.16627524528408,15.0,0.0,10.680000114440919,4.97971880403792,15.0,0.0,-0.011626329990879942,0.22263838684496778,2.3488801742593446,0.016852218984543775,0.1721954345703125,0.946606225023667
77259.98234506696,2898,189923328,189923328,2084.354625370423,2910.517004153609,2878,100,10.359999990463256,5.16627524528408,15.0,0.0,10.680000114440919,4.97971880403792,15.0,0.0,-0.010636085198105624,0.25961365597322583,2.348956041038037,0.016105726560757226,0.17548624674479169,0.9253683735926945
77319.98248912394,2900,190075136,190054400,2530.1272586253103,2184.5280883914993,2887,100,11.040000009536744,4.500933264675105,15.0,0.0,10.210000038146973,5.189017280306827,15.0,0.0,-0.011945767949024837,0.18985268791827062,2.342523895204067,0.010922312319962655,0.12732950846354166,0.9662519954144956
77379.9828363005,2902,190248192,190185472,2884.2499775999204,2184.5206930934305,2887,100,11.040000009536744,4.500933264675105,15.0,0.0,10.210000038146973,5.189017280306827,15.0,0.0,-0.010832624034568047,0.21455823878447217,2.342729533712069,0.01654725235069539,0.16954549153645834,0.956420872360468
77445.10776773281,2905,190382080,190382080,2055.86396876545,3018.936000022688,2887,100,11.040000009536744,4.500933264675105,15.0,0.0,10.210000038146973,5.189017280306827,15.0,0.0,-0.01427002884884132,0.2225476352808376,2.342719256877899,0.014555452727411952,0.16153462727864584,0.9480582171430191
77505.1081356965,2907,190526720,190513152,2410.651882794102,2184.519936266514,2887,100,11.040000009536744,4.500933264675105,15.0,0.0,10.210000038146973,5.189017280306827,15.0,0.0,-0.010716585670403825,0.26583035724858445,2.34127239882946,0.010163603713711684,0.1142120361328125,0.9356417792538801
77565.10887869634,2909,190700032,190644224,2888.497564113021,2184.506281869818,2898,100,11.009999847412109,4.699989459715713,15.0,0.0,10.919999933242797,4.836693005164997,15.0,0.0,-0.013860271991385767,0.21042867051437497,2.3615877901514373,0.012410737013851758,0.13353474934895831,0.9553891699761151
77633.17378935777,2912,190840832,190840832,2068.6136018068432,2888.536811250283,2898,100,11.009999847412109,4.699989459715713,15.0,0.0,10.919999933242797,4.836693005164997,15.0,0.0,-0.010822409885198189,0.24607050015280643,2.383521037797133,0.011693806047333057,0.13477071126302081,0.9398016389459372
77693.17402064055,2914,190990336,190971904,2491.723728453255,2184.5249126165522,2898,100,11.009999847412109,4.699989459715713,15.0,0.0,10.919999933242797,4.836693005164997,15.0,0.0,-0.012184130852498734,0.2497990230719248,2.394115487734477,0.015076822858948919,0.16820271809895834,0.9418589975684881
77753.17446810193,2916,191163648,191102976,2888.5117917087173,2184.5170418831067,2898,100,11.009999847412109,4.699989459715713,15.0,0.0,10.919999933242797,4.836693005164997,15.0,0.0,-0.012907944505665606,0.23008497493962446,2.392740306754907,0.014865803654780999,0.16827901204427084,0.9416357191900412
77819.96789715253,2919,191299584,191299584,2035.1702545026014,2943.5230799585647,2898,100,11.009999847412109,4.699989459715713,15.0,0.0,10.919999933242797,4.836693005164997,15.0,0.0,-0.012519633630290627,0.21789788136569163,2.381770392258962,0.014317030380577004,0.152679443359375,0.9520107160011928
77879.96873868257,2921,191446016,191430656,2440.4991041115254,2184.5026945893374,2908,100,10.249999904632569,5.132981608485932,15.0,0.0,10.780000066757202,4.948898912554592,15.0,0.0,-0.013055124715416847,0.2433280129916966,2.361870415508747,0.009785590771571151,0.10947672526041667,0.9427807840208213
77939.96933414787,2923,191626240,191561728,3003.7035233128827,2184.51165331846,2908,100,10.249999904632569,5.132981608485932,15.0,0.0,10.780000066757202,4.948898912554592,15.0,0.0,-0.012420714818290433,0.2185109170774619,2.3818388233582177,0.009109207134315511,0.10589599609375,0.961505835254987
78004.3869354073,2926,191758336,191758336,2050.6196663240753,3052.0850847614142,2908,100,10.249999904632569,5.132981608485932,15.0,0.0,10.780000066757202,4.948898912554592,15.0,0.0,-0.011580451224290298,0.26575122959911823,2.3586649000644684,0.01649192850709369,0.17335001627604166,0.9315921887755394
78064.38916931301,2928,191905536,191889408,2453.241994811347,2184.4520023363643,2908,100,10.249999904632569,5.132981608485932,15.0,0.0,10.780000066757202,4.948898912554592,15.0,0.0,-0.010316384985344484,0.30924546749641496,2.35835579286019,0.012137767751482897,0.13205973307291666,0.9314952089140812
78124.38935232535,2930,192082944,192020480,2956.790981179567,2184.526670077833,2908,100,10.249999904632569,5.132981608485932,15.0,0.0,10.780000066757202,4.948898912554592,15.0,0.0,-0.012528993269370403,0.23780136012161773,2.3614467829465866,0.014858339879841273,0.158660888671875,0.9511925186961888
78190.53825247101,2933,192217088,192217088,2027.909756694441,2972.203612865135,2919,100,9.950000095367432,5.367261849250064,15.0,0.0,10.669999933242797,5.265083059061777,16.0,0.0,-0.013884279265766963,0.23441683206086358,2.357018269598484,0.01605784340305642,0.16585795084635416,0.9560523753364881
78250.54148428515,2935,192363776,192348160,2444.668321439547,2184.4156729093334,2919,100,9.950000095367432,5.367261849250064,15.0,0.0,10.669999933242797,5.265083059061777,16.0,0.0,-0.013635096756236937,0.2422314522943149,2.360728494822979,0.013216820342980402,0.14791870117187503,0.9361752383410931
