wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
76523.6069263164,2807,184006656,183959552,2769.0511346751773,2184.5210800519117,2791,100,6.6,4.737087798158419,10.0,0.0,4.0,4.898979574707617,10.0,0.0,-0.003518053281974668,0.038217441135202534,2.4478613510727882,0.005271560099572526,0.0404052734375,0.9965813408295313
76592.28997940384,2810,184156160,184156160,2176.7232713091616,2862.540192406569,2791,100,6.6,4.737087798158419,10.0,0.0,4.0,4.898979574707617,10.0,0.0,-0.005138605282506129,0.021742495860962663,2.4213011811176934,0.004780607735180334,0.04118855794270833,0.998116547241807
76652.29044860229,2812,184302592,184287232,2440.514248574938,2184.516250472672,2801,100,7.1,4.53762059880748,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.00763247723322517,0.01734981454258862,2.382159260412057,0.012128324089644595,0.05639648437499999,0.9987502085665863
76712.29050119035,2814,184467456,184418304,2747.730925035998,2184.53141866216,2801,100,7.1,4.53762059880748,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.009350437821315912,0.02205273853420901,2.3078304703036947,0.008993470434385623,0.05136617024739584,0.9985579860707124
76781.80440640077,2817,184614912,184614912,2121.2446567869647,2828.3262090492863,2801,100,7.1,4.53762059880748,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.008634262288978789,0.008982993153040299,2.3628935714562735,0.0065913568172012065,0.0464935302734375,0.9993338622152805
76841.80442668684,2819,184760576,184745984,2427.7325125142065,2184.5325947403758,2801,100,7.1,4.53762059880748,10.0,0.0,4.1,4.918333184854063,10.0,0.0,-0.008066322247032076,0.01609256761245585,2.4007862384120626,0.008575006427539241,0.047902425130208336,0.998775651678443
76901.80878828466,2821,184924928,184877056,2739.000892994551,2184.3745439458103,2810,100,7.2,4.489988915142264,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.003420802577844976,0.023969106322814092,2.4686315755049386,0.00399277642039427,0.037877400716145836,0.9980231864998739
76971.57997520082,2824,185073664,185073664,2131.768235199045,2817.896737750201,2810,100,7.2,4.489988915142264,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.009521982387620179,0.02207958143844735,2.4051966145634656,0.005939246405735806,0.049591064453125,0.9984543298681577
77031.5805028528,2826,185211392,185204736,2295.4464800519772,2184.5141222799484,2810,100,7.2,4.489988915142264,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.011250838246875599,0.013701907628274057,2.3344895193974176,0.0049356257059116615,0.051605224609375,0.9990408538530271
77091.58066385426,2828,185381632,185335808,2837.325719773669,2184.52747146484,2810,100,7.2,4.489988915142264,10.0,0.0,3.9,4.877499458521316,10.0,0.0,-0.004424845845884799,0.02656432932417374,2.351819021006425,0.0049803213017488215,0.051025390625,0.9981179814785718
77161.09797428921,2831,185532416,185532416,2169.0137184045575,2828.1876667821734,2820,100,6.7,4.702127236961342,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.0038506048925531404,0.00720507609245639,2.4239030877749124,0.01333010486572069,0.05211893717447917,0.9993168544024229
77221.09818018042,2833,185668352,185663488,2265.592225574707,2184.5258370889833,2820,100,6.7,4.702127236961342,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.003664843238463315,0.04013770915359297,2.377772686382135,0.009184809344636355,0.046213785807291664,0.9970219321548939
77281.09848593175,2835,185831168,185794560,2713.586171956592,2184.5222013235457,2820,100,6.7,4.702127236961342,10.0,0.0,4.1,4.918333123425869,10.0,0.0,0.0022774847432932193,0.01635070174233988,2.293084328373273,0.029640643751918105,0.05615234375000001,0.9989906437695026
77352.71813105606,2838,185991168,185991168,2234.0239151186506,2745.168586897798,2820,100,6.7,4.702127236961342,10.0,0.0,4.1,4.918333123425869,10.0,0.0,-0.0030100664904845567,0.03978732875596809,2.3792372147242227,0.007936057655266874,0.048126220703125,0.997289877384901
77412.7182406839,2840,186135808,186122240,2410.662262071604,2184.5293419126747,2829,100,7.0,4.5825757449386915,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.008772591410282379,0.008654877026856411,2.401215123633544,0.005763214676941668,0.046315511067708336,0.9993776492774487
77472.71840711683,2842,186305792,186253312,2833.0588080952666,2184.5272737120126,2829,100,7.0,4.5825757449386915,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.00033754509301312885,0.027217449987801956,2.393927916884422,0.007215962017653509,0.04701741536458333,0.9979300008465847
77542.13766330108,2845,186449920,186449920,2076.1962591108813,2832.1824635828716,2829,100,7.0,4.5825757449386915,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.0030212790831380216,0.029248702698775254,2.3354763413469,0.006350603483952,0.04363505045572917,0.9980072403947513
77602.13772229105,2847,186588160,186580992,2303.997734787307,2184.5311855761133,2829,100,7.0,4.5825757449386915,10.0,0.0,3.8,4.8538645395062,10.0,0.0,-0.006242058686135958,0.030821109731429413,2.3630069717764854,0.004795919793347517,0.03992716471354167,0.9976705455531677
77662.13780639134,2849,186761216,186712064,2884.262623877894,2184.53027133947,2838,100,7.1,4.537620591541441,10.0,0.0,3.6,4.800000127371186,10.0,0.0,-0.0012455575585287684,0.01960191012525077,2.368723899126053,0.004742518215304395,0.04558817545572917,0.9983821809291838
77731.45033763163,2852,186908672,186908672,2127.4075172470193,2836.543356329359,2838,100,7.1,4.537620591541441,10.0,0.0,3.6,4.800000127371186,10.0,0.0,-0.006807809807166146,0.01068999166939951,2.3652077143390975,0.0049277432778277825,0.03785196940104167,0.9989481909821432
77791.45064919814,2854,187046400,187039744,2295.4547468860023,2184.5219896015487,2838,100,7.1,4.537620591541441,10.0,0.0,3.6,4.800000127371186,10.0,0.0,-0.003880094014069376,0.013949998015353534,2.374385816355546,0.00873789330277456,0.03400675455729167,0.9987255123754343
77851.45091949217,2856,187215872,187170816,2824.5206091492387,2184.523492272523,2838,100,7.1,4.537620591541441,10.0,0.0,3.6,4.800000127371186,10.0,0.0,-0.0030761648207165613,0.019591479724719345,2.336345960696538,0.005597420652217504,0.038187662760416664,0.9985807500779629
77922.08549734019,2859,187367424,187367424,2145.578052807096,2783.452609047043,2849,100,7.3,4.4395946170373595,10.0,0.0,4.4,4.963869565404498,10.0,0.0,-0.0021346792054828256,0.02774999328418441,2.3559986352920532,0.005862439660025606,0.041015625,0.9977891600380342
77982.08582384884,2861,187512576,187498496,2419.1868352426245,2184.5214455806413,2849,100,7.3,4.4395946170373595,10.0,0.0,4.4,4.963869565404498,10.0,0.0,-0.006035698393437391,0.009127939704436965,2.3369504710038504,0.0034468229556902466,0.037846883138020836,0.9991552922874689
78042.0860689953,2863,187673088,187629568,2675.189069781457,2184.524407859818,2849,100,7.3,4.4395946170373595,10.0,0.0,4.4,4.963869565404498,10.0,0.0,-0.0032751606462018876,0.012931623294813713,2.289493923385938,0.011734251419208402,0.05169169108072917,0.9991512882212797
78111.46073507518,2866,187826176,187826176,2206.6844952267256,2834.002829990176,2849,100,7.3,4.4395946170373595,10.0,0.0,4.4,4.963869565404498,10.0,0.0,-0.005078073367864514,0.0077525571250589564,2.269965899487336,0.008586043781785216,0.04472351074218751,0.9994936523338159
78171.46105045266,2868,187972096,187957248,2431.9872167663157,2184.5218508497433,2858,100,7.1,4.537620621199473,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.008985989261418581,0.018557859943636384,2.3473613808552427,0.032955916643307624,0.040506998697916664,0.9984446118275324
78231.46130286343,2870,188136960,188088320,2747.7217740905458,2184.5241433763345,2858,100,7.1,4.537620621199473,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,0.0018673134133374938,0.05927171641512056,2.308319754898548,0.014308993305652015,0.05358886718750001,0.9962817026923101
78300.5380460564,2873,188284928,188284928,2142.081302047506,2846.22567469288,2858,100,7.1,4.537620621199473,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0017309858594671823,0.02836606125250303,2.2941213697195053,0.007301060926693026,0.047088623046875,0.9981888365000486
78360.53822425194,2875,188427008,188416000,2367.9929672370604,2184.526845451126,2858,100,7.1,4.537620621199473,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.003953283558075782,0.05455521864738937,2.321123850842317,0.007367586663652522,0.047078450520833336,0.9964763404180605
78420.5386269074,2877,188595712,188547072,2811.7144641306695,2184.518673194086,2867,100,7.2,4.489988915142264,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.0071123938347833855,0.010780123513541184,2.314786503712336,0.0041464485160152735,0.03738911946614583,0.9992999751120805
78490.06777471676,2880,188743680,188743680,2128.1434428865014,2827.706166326701,2867,100,7.2,4.489988915142264,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.008993549551329732,0.002493660779388544,2.3669883236289024,0.0033659023514095074,0.033406575520833336,0.9997974230597416
78550.0679817032,2882,188879104,188874752,2257.058880323542,2184.5257972129552,2867,100,7.2,4.489988915142264,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.004653311111421014,0.013942666709529778,2.3446014374494553,0.008304604543809546,0.0376129150390625,0.9989154102901617
78610.06815928966,2884,189045248,189005824,2769.0584708788842,2184.5268676271016,2867,100,7.2,4.489988915142264,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.005303803911374416,0.02021013479558557,2.3826013977328935,0.012566576753063904,0.033330281575520836,0.9984958184262117
78680.8909251038,2887,189202432,189202432,2219.399344167052,2776.056508664977,2877,100,7.2,4.489988945114921,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.004926989243055383,0.016532298121698357,2.274357224504153,0.007313633271526973,0.04322814941406251,0.998823769390583
78740.8909920957,2889,189341696,189333504,2321.064075125303,2184.530894235579,2877,100,7.2,4.489988945114921,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.005892684324256455,0.010950813984891283,2.3953383937478065,0.0045016601137225125,0.03281656901041667,0.9990632006277641
78800.89109259285,2891,189501952,189464576,2670.9288596540787,2184.5296743496615,2877,100,7.2,4.489988945114921,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.005046651747155313,0.01538809252815554,2.394747900466124,0.00491262056978788,0.0323333740234375,0.9985257033258677
78871.58837375231,2894,189661184,189661184,2252.307265407362,2780.9838904065177,2877,100,7.2,4.489988945114921,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.0030376591239473782,0.002257767897390295,2.345660587151845,0.00969053650139055,0.03839111328125,0.9998230164249737
78931.58899217285,2896,189804544,189792256,2389.308706706938,2184.510817560629,2886,100,7.6,4.270831365504111,10.0,0.0,4.0,4.898979585805789,10.0,0.0,-0.002313073532908068,0.04252301806991454,2.2612354705731073,0.021941021250313497,0.053365071614583336,0.9973070037861665
78991.5892329514,2898,189967872,189923328,2722.1224095218654,2184.5245668890207,2886,100,7.6,4.270831365504111,10.0,0.0,4.0,4.898979585805789,10.0,0.0,-0.003350097346507634,0.05229512561345473,2.3735160306096077,0.006149717198544143,0.039031982421875,0.99602805574735
79061.28519242257,2901,190119936,190119936,2181.819450565284,2820.938279518751,2886,100,7.6,4.270831365504111,10.0,0.0,4.0,4.898979585805789,10.0,0.0,-0.004885615648769695,0.01270682001389408,2.3816546226541204,0.010147815086384071,0.0506591796875,0.9990377860764663
79121.2853094954,2903,190262272,190251008,2372.262037875942,2184.5290708497882,2886,100,7.6,4.270831365504111,10.0,0.0,4.0,4.898979585805789,10.0,0.0,-0.002585228721727617,0.07749641112362345,2.2672647262612977,0.008398759119396953,0.05103047688802083,0.9950751612583797
79181.28570727631,2905,190434816,190382080,2875.7142682626845,2184.5188506683894,2886,100,7.6,4.270831365504111,10.0,0.0,4.0,4.898979585805789,10.0,0.0,-0.004539984550016622,0.011231211348786019,2.3777590841054916,0.00826439054920532,0.040812174479166664,0.9990962284306686
79251.02576857992,2908,190578688,190578688,2062.9749574448956,2819.154390244982,2895,100,7.3,4.43959462928391,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.0016308692987270965,0.06111313987639733,2.342828333377838,0.005009494033705171,0.0425567626953125,0.9957017675042152
79311.02605702914,2910,190719488,190709760,2346.6553851511035,2184.5228312679365,2895,100,7.3,4.43959462928391,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.006270521230665812,0.012929300681814008,2.3874145026008287,0.004921949189641357,0.032684326171875,0.9989282544702291
79371.02639376372,2912,190886400,190840832,2781.8510542426525,2184.521073270304,2895,100,7.3,4.43959462928391,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.0021914235112490132,0.043622022014460526,2.299198652307193,0.00599785907312859,0.04761250813802083,0.9970838806281487
79439.30439634062,2915,191037440,191037440,2212.132667909865,2879.521845686062,2895,100,7.3,4.43959462928391,10.0,0.0,3.9,4.8774994406145495,10.0,0.0,-0.005794303317088635,0.008576702214971496,2.4704236884911857,0.003748451238304066,0.030075073242187503,0.998997072999676
79499.30490809679,2917,191186176,191168512,2478.9121900233295,2184.5147010188375,2905,100,7.1,4.537620621199473,10.0,0.0,4.1,4.918333175249863,10.0,0.0,-0.008249243966323167,0.006210574375775954,2.4216892793774605,0.007843212193620275,0.04349772135416667,0.9994623760382334
79559.30492414348,2919,191345664,191299584,2658.1326224295876,2184.5327490914106,2905,100,7.1,4.537620621199473,10.0,0.0,4.1,4.918333175249863,10.0,0.0,-0.0033095641022858517,0.018929269625611294,2.333603262901306,0.008133668479179807,0.044677734375,0.9987196040650208
79629.09554731287,2922,191496192,191496192,2156.8513528622016,2817.1119710853245,2905,100,7.1,4.537620621199473,10.0,0.0,4.1,4.918333175249863,10.0,0.0,-0.0031594128668075427,0.07500533004834628,2.3597621098160744,0.007093518058051511,0.048741658528645836,0.9953422316660484
79689.09581444785,2924,191637248,191627264,2350.9228664378097,2184.523607288854,2905,100,7.1,4.537620621199473,10.0,0.0,4.1,4.918333175249863,10.0,0.0,-0.006127149802826656,0.032351741538150236,2.4000671058893204,0.005190870967756685,0.04402160644531251,0.9972597782810529
79749.09593129903,2926,191806976,191758336,2828.794490867059,2184.5290789199607,2915,100,7.4,4.386342512023074,10.0,0.0,4.4,4.963869528777115,10.0,0.0,-0.0075080598253407516,0.016683998595302302,2.3811819156010947,0.006809958090040406,0.046722412109375,0.9989266054083904
79818.17290343158,2929,191954944,191954944,2142.074202616624,2846.216241539044,2915,100,7.4,4.386342512023074,10.0,0.0,4.4,4.963869528777115,10.0,0.0,-0.006863177382911089,0.04195306292240275,2.4134666323661804,0.007545086349637131,0.045038859049479164,0.9972550918658574
79878.17291351035,2931,192099072,192086016,2402.1329298241285,2184.5329663764724,2915,100,7.4,4.386342512023074,10.0,0.0,4.4,4.963869528777115,10.0,0.0,-0.004427203821251169,0.05905539076775312,2.4395403514305753,0.005304548231530741,0.0442657470703125,0.9957986952116091
79938.17310983688,2933,192266496,192217088,2790.3908695376654,2184.5261853261236,2915,100,7.4,4.386342512023074,10.0,0.0,4.4,4.963869528777115,10.0,0.0,-0.0060354177791547645,0.05868587510970731,2.3319470758239427,0.005255277548712911,0.04393513997395833,0.9967051601658264
80007.72451830842,2936,192413696,192413696,2116.420116211365,2826.801129131006,2924,100,7.1,4.537620573865397,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.0067631634447025135,0.016227562620770186,2.4571209152539573,0.005539876511951055,0.052149454752604164,0.9988932460546494
80067.72491925023,2938,192556800,192544768,2385.0507288903746,2184.518735584744,2924,100,7.1,4.537620573865397,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.009401823174509143,0.003913831570874512,2.494709144035975,0.004569894289791895,0.0361480712890625,0.9996588633706173
80127.72497726977,2940,192721664,192675840,2747.7306762991216,2184.5312209086183,2924,100,7.1,4.537620573865397,10.0,0.0,4.0,4.898979566521507,10.0,0.0,-0.00969710689484297,0.012876621834341979,2.4026256253321963,0.005514183159296711,0.041890462239583336,0.9991633047660192
80196.60186815262,2943,192872448,192872448,2189.1812778898984,2854.484246892092,2933,100,6.7,4.702127265581772,10.0,0.0,3.9,4.877499432392388,10.0,0.0,-0.011648718818226673,0.004329554967019552,2.3581627185146012,0.0070197164210791625,0.04960123697916667,0.9997165463864803
80256.60202218778,2945,193013248,193003520,2346.6606421956444,2184.5277250984905,2933,100,6.7,4.702127265581772,10.0,0.0,3.9,4.877499432392388,10.0,0.0,-0.004392707715548265,0.054314952004157625,2.3896022066473956,0.004973184052384264,0.04525248209635417,0.9963178541511297
80316.6025763955,2947,193183744,193134592,2841.5737529651788,2184.51315543269,2933,100,6.7,4.702127265581772,10.0,0.0,3.9,4.877499432392388,10.0,0.0,-0.00685426870768424,0.021905809519618437,2.338942550122738,0.005924715628376967,0.045501708984375,0.9986853040754795
80385.39024952054,2950,193331200,193331200,2143.639889256782,2858.186519009043,2933,100,6.7,4.702127265581772,10.0,0.0,3.9,4.877499432392388,10.0,0.0,-0.0052781044093232286,0.025106123517616652,2.396448989709218,0.007176226528220771,0.04689534505208333,0.9980385284870863
80445.39032617025,2952,193475584,193462272,2406.396925839537,2184.530542606104,2942,100,6.9,4.624932538117919,10.0,0.0,3.9,4.877499476428083,10.0,0.0,-0.010468220396433026,0.004306404754364242,2.435121029615402,0.0046567935381366015,0.04208882649739583,0.9996492471545935
80505.3930045683,2954,193643520,193593344,2798.8083946178895,2184.435820189572,2942,100,6.9,4.624932538117919,10.0,0.0,3.9,4.877499476428083,10.0,0.0,-0.005574678903940367,0.03472536727349507,2.3489886298775677,0.007843783935337948,0.04526774088541667,0.9976297505199908
