wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
104790.04307106137,2214,145153792,145096704,2043.723802735083,1092.261573069272,2202,100,29.97000026702881,16.16072733822815,41.0,0.0,27.460000228881835,17.360541295088566,41.0,0.0,-0.000265340040641604,0.21473502002966902,0.00018719148996145427,2.548785095413526,0.005604220768873347,0.05863444010416667,0.917376896366477,0.010969208078070855,0.02532958984375,0.30862416326999664,1.8638899326324463
104871.03170291707,2216,145227776,145227776,913.5109249878783,1618.399977833196,2202,100,29.97000026702881,16.16072733822815,41.0,0.0,27.460000228881835,17.360541295088566,41.0,0.0,-0.00018514699574249485,0.18879007610181966,0.00020031053433437288,2.5350616549452147,0.005113844988348622,0.04671223958333333,0.9317089548955361,0.011140400233368078,0.0253448486328125,0.2944856360554695,1.8643176555633545
104931.03226283938,2217,145346048,145293312,1971.1816048574476,1092.2564736872437,2202,100,29.97000026702881,16.16072733822815,41.0,0.0,27.460000228881835,17.360541295088566,41.0,0.0,0.00012143634618648011,0.2546685262738416,0.00019266446558200792,2.541129599014918,0.0070742597896848265,0.065765380859375,0.9062698682149251,0.010172167303001817,0.0224151611328125,0.27191415056586266,1.8644850254058838
105013.26528097875,2219,145424384,145424384,952.6100558200095,1593.9096358818458,2202,100,29.97000026702881,16.16072733822815,41.0,0.0,27.460000228881835,17.360541295088566,41.0,0.0,0.00020049632075824775,0.32488483159492415,0.00022874227306601824,2.541297309100628,0.006759991497043908,0.06264750162760417,0.8897358613709608,0.010575260957314944,0.02191162109375,0.2713976167142391,1.8648241758346558
105073.26557398587,2220,145547264,145489920,2047.989998739128,1092.2613326608682,2211,100,26.97999973297119,16.999988128168226,42.0,0.0,27.139999771118163,17.09445495969853,41.0,0.0,0.0025439633609494194,0.23366455997650823,0.0002167694442505308,2.5434663022557893,0.004833090399188222,0.047917683919270836,0.9156573594858249,0.01071396114033026,0.0229339599609375,0.2631205730140209,1.8650025129318237
105155.79737824574,2222,145620992,145620992,893.3283436752929,1588.1392776449652,2211,100,26.97999973297119,16.999988128168226,42.0,0.0,27.139999771118163,17.09445495969853,41.0,0.0,-0.0005300701595842838,0.1837720972641061,0.00020124605665235626,2.5380555813511214,0.0049896537208648315,0.05632019042968751,0.9131801519542933,0.010248460360647488,0.02374267578125,0.2954615168273449,1.865256667137146
105215.7975650169,2223,145745664,145686528,2077.8601985942005,1092.2632666121465,2211,100,26.97999973297119,16.999988128168226,42.0,0.0,27.139999771118163,17.09445495969853,41.0,0.0,0.000802000494635043,0.21055046507778266,0.0002159064435242423,2.537821955978871,0.005903529495602319,0.0552825927734375,0.9205558846394221,0.010195139756736657,0.023651123046875,0.27866003289818764,1.8654649257659912
105297.21353133768,2225,145817600,145817600,883.5613363178499,1609.9053530061892,2211,100,26.97999973297119,16.999988128168226,42.0,0.0,27.139999771118163,17.09445495969853,41.0,0.0,0.0013716874709643891,0.1835948342923075,0.00022163853115368207,2.5449163243174553,0.0057820611279263785,0.0580902099609375,0.9342311397194862,0.009819904478111615,0.023895263671875,0.2893301844596863,1.8658219575881958
105357.2138514705,2226,145941760,145883136,2069.3222923669223,1092.260838857592,2211,100,26.97999973297119,16.999988128168226,42.0,0.0,27.139999771118163,17.09445495969853,41.0,0.0,-0.00016860233396679786,0.22803507349453866,0.0002195896530186777,2.558111305038134,0.00533437710206878,0.0532073974609375,0.9014132699618737,0.009053161173748474,0.0218963623046875,0.2748979441821575,1.8659343719482422
105439.15165478736,2228,146014208,146014208,884.1828443927963,1599.6523545198293,2219,100,29.529999923706054,16.36792938292519,41.0,0.0,26.950000190734862,17.60759753048415,41.0,0.0,0.0010628308991726954,0.2272788938911011,0.000230577523628502,2.553235036631425,0.00519791566451507,0.0523834228515625,0.905678141862154,0.01009067299310118,0.019561767578125,0.24717175215482712,1.8661670684814453
105499.15204349346,2229,146130688,146079744,1941.3207566129015,1092.2595905338524,2219,100,29.529999923706054,16.36792938292519,41.0,0.0,26.950000190734862,17.60759753048415,41.0,0.0,0.000725924466678407,0.24832533455143369,0.00023771861697241548,2.553994412223498,0.006462344838534288,0.06281534830729167,0.9079508135716121,0.01016807113774121,0.0196990966796875,0.2379326969385147,1.8662513494491577
105581.24371910095,2231,146210816,146210816,976.079479521448,1596.6539728913142,2219,100,29.529999923706054,16.36792938292519,41.0,0.0,26.950000190734862,17.60759753048415,41.0,0.0,0.0005301069965450248,0.25007810334985453,0.0002462235132346298,2.551676702996095,0.005752364234770842,0.05548604329427083,0.8876055056850115,0.009352783168045184,0.0210418701171875,0.266169011592865,1.866434931755066
105641.2451586537,2232,146328576,146276352,1962.6195784263416,1092.2404610372685,2219,100,29.529999923706054,16.36792938292519,41.0,0.0,26.950000190734862,17.60759753048415,41.0,0.0,0.00026857856816301745,0.18886515824124217,0.00023311390001860371,2.5633319864670434,0.0038522044760611602,0.03399658203125,0.9211304504424334,0.008812712267778503,0.022857666015625,0.2765289954841137,1.8665214776992798
105722.70429741032,2234,146407424,146407424,967.9454166042755,1609.052121108406,2219,100,29.529999923706054,16.36792938292519,41.0,0.0,26.950000190734862,17.60759753048415,41.0,0.0,-0.0009638839934874947,0.20430446951650083,0.0002283027315570507,2.560912450154622,0.005975806733355664,0.052037556966145836,0.9179419005910555,0.008961157688948637,0.0229034423828125,0.2799801900982857,1.8667612075805664
105782.70468278043,2235,146530304,146472960,2047.9868461182173,1092.2596512630491,2226,100,28.10999984741211,16.93038373051714,42.0,0.0,27.04000015258789,17.334889889028755,40.0,0.0,-0.00037636361230397597,0.26377738701800507,0.00021630699802699382,2.561362666388353,0.005192150910564426,0.04776509602864583,0.8988124541938305,0.009048538263111064,0.021728515625,0.25843360275030136,1.866929292678833
105864.71555667184,2237,146604032,146604032,899.0027358764622,1598.2270860025994,2226,100,28.10999984741211,16.93038373051714,42.0,0.0,27.04000015258789,17.334889889028755,40.0,0.0,-0.0004221834399989651,0.21413321831884483,0.00020543117201062464,2.5687198266386986,0.005646884134572853,0.052912394205729164,0.918718500683705,0.009069018512188148,0.0226593017578125,0.2827967256307602,1.8672293424606323
105924.715796398,2238,146721280,146669568,1954.1255257499897,1092.2623026026142,2226,100,28.10999984741211,16.93038373051714,42.0,0.0,27.04000015258789,17.334889889028755,40.0,0.0,-7.806857138348279e-05,0.2838099535244207,0.00024500340593173553,2.5625014031926794,0.006062456837147086,0.060689290364583336,0.9100819093485673,0.009824815332346285,0.021087646484375,0.2693011090159416,1.8673163652420044
106007.46578888968,2240,146800640,146800640,959.0333196463026,1583.9518053513127,2226,100,28.10999984741211,16.93038373051714,42.0,0.0,27.04000015258789,17.334889889028755,40.0,0.0,0.0006742188076411063,0.2385877751124402,0.00021504315888402442,2.5541411315401397,0.005935565561837089,0.058202107747395836,0.9241312264154354,0.010278461937559769,0.0222625732421875,0.27551479637622833,1.8676164150238037
106067.46921494044,2241,146917632,146866176,1949.7553339873657,1092.2043008769488,2226,100,28.10999984741211,16.93038373051714,42.0,0.0,27.04000015258789,17.334889889028755,40.0,0.0,0.00017735210470467183,0.23223099764436483,0.00019751035051740473,2.5501807431379953,0.00714893950074232,0.060384114583333336,0.9152986903985342,0.010216375958407298,0.0250396728515625,0.3024192601442337,1.867803931236267
106149.45226999,2243,146997248,146997248,971.127508628182,1598.7694032721195,2234,100,31.059999656677245,16.227642980266605,41.0,0.0,24.98000011444092,18.560700254152923,40.0,0.0,-0.000682997633703053,0.2345985504022489,0.00021443807903172757,2.549932425220807,0.004884429761659703,0.0474090576171875,0.9058845117688179,0.01021688750673396,0.023406982421875,0.27563292905688286,1.868114948272705
106209.45247874595,2244,147113216,147062784,1932.7932752982301,1092.2628663937019,2234,100,31.059999656677245,16.227642980266605,41.0,0.0,24.98000011444092,18.560700254152923,40.0,0.0,0.000445098988469302,0.3273895570697884,0.00021303468975020223,2.543827384710312,0.006659538742193642,0.06410725911458333,0.9027574223776659,0.010584560552767167,0.0227508544921875,0.2646924667060375,1.8683104515075684
106291.99602562375,2246,147193856,147193856,976.9388771163486,1587.9133494716523,2234,100,31.059999656677245,16.227642980266605,41.0,0.0,24.98000011444092,18.560700254152923,40.0,0.0,0.002811276101662467,0.23264104376236597,0.00022303441210169694,2.546663592259089,0.006570742595310246,0.06847127278645834,0.9251899576435486,0.010474871465703474,0.0234527587890625,0.2899651303887367,1.868530035018921
106351.99606591277,2247,147312896,147259392,1983.998667777479,1092.2659332280316,2234,100,31.059999656677245,16.227642980266605,41.0,0.0,24.98000011444092,18.560700254152923,40.0,0.0,0.0013112713750160765,0.24730709738408524,0.0002131765935094639,2.55858917782704,0.006946123956974286,0.06762186686197917,0.9103710893541574,0.01095463126936617,0.0220947265625,0.25721917673945427,1.8687326908111572
106435.1647680644,2249,147390464,147390464,932.6585361231728,1575.9774603797507,2242,100,29.089999771118165,17.05819139812801,41.0,0.0,23.270000076293947,18.6916318746336,41.0,0.0,0.00020124616518539052,0.16946527167844277,0.00020636304301054526,2.532714605331421,0.004857901437086791,0.045084635416666664,0.9303300796697537,0.011694911450225238,0.02398681640625,0.28404802456498146,1.8690292835235596
106495.16495380178,2250,147507456,147456000,1949.8606306330455,1092.2632854312028,2242,100,29.089999771118165,17.05819139812801,41.0,0.0,23.270000076293947,18.6916318746336,41.0,0.0,0.0007467992715343523,0.15499780816026032,0.00019944068177816612,2.539626141389211,0.004891157910606125,0.045313517252604164,0.9413888690372307,0.01129042740406779,0.02435302734375,0.2820466384291649,1.8692400455474854
106576.83917631209,2252,147587072,147587072,974.7996069378162,1604.8147869844433,2242,100,29.089999771118165,17.05819139812801,41.0,0.0,23.270000076293947,18.6916318746336,41.0,0.0,0.001611274425764956,0.19878444052301347,0.00021518878353769347,2.552377499639988,0.004113126423665866,0.035746256510416664,0.940159202242891,0.01076917785879535,0.021484375,0.27005410566926,1.869533896446228
106636.8395321127,2253,147707904,147652608,2013.8547244875501,1092.2601895525695,2242,100,29.089999771118165,17.05819139812801,41.0,0.0,23.270000076293947,18.6916318746336,41.0,0.0,0.0005328529065688294,0.2531638179595272,0.0002122075053800169,2.5556271945436793,0.0060308575618061395,0.05035400390625,0.9170505211999018,0.010758991275603574,0.0236358642578125,0.2879220321774483,1.8697186708450317
106718.89338126034,2255,147783680,147783680,923.4911072076886,1597.390023278164,2242,100,29.089999771118165,17.05819139812801,41.0,0.0,23.270000076293947,18.6916318746336,41.0,0.0,1.2622404028661576e-05,0.2569689945473025,0.0002194785161009349,2.5542475059628487,0.005828296905747265,0.05766805013020833,0.914469325914979,0.010374572487004723,0.0214691162109375,0.2620304487645626,1.8699251413345337
106778.89520392008,2256,147902720,147849216,1983.9397325485227,1092.2334871664987,2248,100,31.380000114440918,15.620358307677343,40.0,0.0,25.280000114440917,18.222558011527457,41.0,0.0,0.001555657063969799,0.2398138123874863,0.0002054821644984865,2.5542965456843376,0.004411151245221845,0.04448954264322917,0.9091044589877129,0.010959006273575747,0.024932861328125,0.29579903930425644,1.870137095451355
106861.58084843308,2258,147980288,147980288,938.1072186939086,1585.1844751527433,2248,100,31.380000114440918,15.620358307677343,40.0,0.0,25.280000114440917,18.222558011527457,41.0,0.0,-0.00021507224179610301,0.22396707697771492,0.0002090310334400177,2.55418502787749,0.005405349909779034,0.05570475260416667,0.927473838130633,0.010484738188097253,0.0251312255859375,0.2807178199291229,1.8706594705581665
106921.58595410176,2259,148107008,148045824,2111.8202957543426,1092.173728713357,2248,100,31.380000114440918,15.620358307677343,40.0,0.0,25.280000114440917,18.222558011527457,41.0,0.0,-0.0002250791997842801,0.2138600213608394,0.00018150800936685604,2.5505812540650368,0.004970990605822105,0.052647908528645836,0.9249017716695864,0.010148786163578432,0.0257110595703125,0.31101398169994354,1.870891809463501
107002.43036226183,2261,148176896,148176896,864.475374247513,1621.2871487718926,2248,100,31.380000114440918,15.620358307677343,40.0,0.0,25.280000114440917,18.222558011527457,41.0,0.0,0.0009428879396485477,0.18973332558137673,0.00018681354292008717,2.5457740599910417,0.003867880114436654,0.045338948567708336,0.9493132419884204,0.011113268119515851,0.0246429443359375,0.27985765412449837,1.8714123964309692
107062.43157154508,2262,148296704,148242432,1996.7597558646296,1092.2446527806521,2248,100,31.380000114440918,15.620358307677343,40.0,0.0,25.280000114440917,18.222558011527457,41.0,0.0,0.0012642913134186529,0.19200289598666131,0.00019149307490806677,2.5381372918685274,0.00543338082873864,0.047566731770833336,0.9429158456623554,0.011291902347390229,0.02593994140625,0.2920152172446251,1.8717023134231567
107144.0620962996,2264,148373504,148373504,940.8245289485719,1605.673862738896,2255,100,30.529999923706054,15.930131671906253,41.0,0.0,26.520000076293947,18.152950281457343,41.0,0.0,0.00023297959705814722,0.1994386101917674,0.00019452199148872748,2.5291556964317956,0.00496218024090922,0.049143473307291664,0.9349949496487776,0.011258426607431222,0.02325439453125,0.26755421608686447,1.872153878211975
107204.06230996922,2265,148488960,148439040,1924.2598140691703,1092.262776943919,2255,100,30.529999923706054,15.930131671906253,41.0,0.0,26.520000076293947,18.152950281457343,41.0,0.0,0.0015894150419626385,0.18756952602416277,0.00018163909104866133,2.538378472129504,0.004011617006350813,0.04389444986979167,0.9267424922436476,0.011378138015667597,0.0267791748046875,0.3158251792192459,1.872429370880127
107286.23338603042,2267,148570112,148570112,987.5981171228057,1595.111154469642,2255,100,30.529999923706054,15.930131671906253,41.0,0.0,26.520000076293947,18.152950281457343,41.0,0.0,0.0009278880024794488,0.26633789219583076,0.0001872249748278894,2.54999108115832,0.006638024100539042,0.07004292805989584,0.9223884486903746,0.010499133951573944,0.0246429443359375,0.28586670756340027,1.8728117942810059
107346.23350768164,2268,148693248,148635648,2052.262505662798,1092.264452078329,2255,100,30.529999923706054,15.930131671906253,41.0,0.0,26.520000076293947,18.152950281457343,41.0,0.0,0.0027534530357418894,0.18532011526015899,0.00018776865044856095,2.5510280827681227,0.0050711298044916475,0.05157470703125,0.9278404166301091,0.010727546022584042,0.022705078125,0.264434989541769,1.8730331659317017
107427.66121671721,2270,148766720,148766720,902.2972753402705,1609.673188063479,2262,100,26.189999771118163,17.82172580946101,41.0,0.0,25.81999988555908,18.255070786426348,40.0,0.0,0.002007006640875867,0.22476326247366765,0.00020680012994489516,2.5401341194907823,0.005585663739111624,0.053476969401041664,0.9359550805141529,0.010472610980893176,0.0240631103515625,0.27471916377544403,1.873514175415039
107487.66242997721,2271,148884992,148832256,1971.1601411709503,1092.244580389098,2262,100,26.189999771118163,17.82172580946101,41.0,0.0,25.81999988555908,18.255070786426348,40.0,0.0,0.0009444391083282728,0.1999195385724306,0.00020492856720011332,2.5383727972706156,0.004715474966966818,0.047749837239583336,0.9339935258030891,0.01102224908148249,0.0238800048828125,0.26365046948194504,1.873769760131836
107570.15147993341,2273,148963328,148963328,949.6533181263748,1588.9624146428232,2262,100,26.189999771118163,17.82172580946101,41.0,0.0,25.81999988555908,18.255070786426348,40.0,0.0,0.0019833908008877184,0.23125564074143767,0.0002319872207105315,2.5328656882047653,0.0040409468498789165,0.037206013997395836,0.9311051107943058,0.011062692288154114,0.0255126953125,0.2931358814239502,1.8742408752441406
