wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
65509.073376865126,2450,160591616,160563200,2658.113967469229,2184.5174178880343,2425,100,10.240000104904174,5.234730224527279,16.0,0.0,10.369999980926513,5.2605227717612895,15.0,0.0,-0.010056312525800118,0.2712723606576522,2.3524921759963036,0.013647542461209621,0.1523590087890625,0.9378026872873306
65580.36340188887,2453,160759808,160759808,2359.2641459163856,2757.861284724177,2438,100,10.389999961853027,5.124246258112053,15.0,0.0,10.989999961853027,4.850762806994189,15.0,0.0,-0.008915371830274427,0.24074377476548156,2.346528972188632,0.009025452799808893,0.10361226399739583,0.9294509347528219
65640.36359970458,2455,160908032,160890880,2470.391855294735,2184.5261311069157,2438,100,10.389999961853027,5.124246258112053,15.0,0.0,10.989999961853027,4.850762806994189,15.0,0.0,-0.008587524251197465,0.2835811284991602,2.3589715833465257,0.012332894306382514,0.14709981282552084,0.9218481114755074
65700.36415226292,2457,161080320,161021952,2871.440222695946,2184.513215483394,2438,100,10.389999961853027,5.124246258112053,15.0,0.0,10.989999961853027,4.850762806994189,15.0,0.0,-0.009331159713231804,0.2594682342217614,2.376874084273974,0.008838870418306517,0.10788981119791667,0.9338705185800792
65767.26081518084,2460,161218560,161218560,2066.47079196786,2938.9806819098453,2438,100,10.389999961853027,5.124246258112053,15.0,0.0,10.989999961853027,4.850762806994189,15.0,0.0,-0.005210294914528883,0.2705700195704897,2.3704220702250796,0.010512192833630252,0.116546630859375,0.9247602870066961
65827.26141934376,2462,161363968,161349632,2423.442264100593,2184.511336654056,2451,100,10.700000095367432,4.906118639249413,16.0,0.0,11.280000019073487,4.62402421545627,15.0,0.0,-0.009733417607397616,0.2722780442175766,2.3741926128665605,0.012872684822165562,0.13766988118489581,0.9158628477404516
65887.26164674852,2464,161536000,161480704,2867.189133125801,2184.5250538101345,2451,100,10.700000095367432,4.906118639249413,16.0,0.0,11.280000019073487,4.62402421545627,15.0,0.0,-0.010183074016822502,0.29051221689830226,2.3769496803482375,0.011147698777373687,0.13565572102864584,0.9161461840073268
65953.87732635904,2467,161677312,161677312,2121.302384456686,2951.377230548433,2451,100,10.700000095367432,4.906118639249413,16.0,0.0,11.280000019073487,4.62402421545627,15.0,0.0,-0.00426038396350729,0.27997837976242107,2.3776970729231834,0.010085867841553409,0.10325113932291666,0.9239578259487946
66013.8774854336,2469,161820928,161808384,2393.593654002683,2184.5275416209865,2460,100,10.750000095367431,4.879293005128809,16.0,0.0,11.630000019073487,4.208693437204254,15.0,0.0,-0.010708065325161442,0.2373817266585926,2.38652711113294,0.012178408864201627,0.13685607910156247,0.9366331771016121
66073.89144801162,2471,161990912,161939456,2832.4075381456714,2184.025089654494,2460,100,10.750000095367431,4.879293005128809,16.0,0.0,11.630000019073487,4.208693437204254,15.0,0.0,-0.009085487055320604,0.26395292999222875,2.3712858731547994,0.010679241410495402,0.13187154134114581,0.9361893553286791
66139.92681666743,2474,162136064,162136064,2198.094793058036,2977.3135821315195,2460,100,10.750000095367431,4.879293005128809,16.0,0.0,11.630000019073487,4.208693437204254,15.0,0.0,-0.00900359306494162,0.25121506288026774,2.3819063057502112,0.01312007250150297,0.14575703938802084,0.9286228474229574
66199.92703083996,2476,162280704,162267136,2410.6580617211785,2184.525535577422,2460,100,10.750000095367431,4.879293005128809,16.0,0.0,11.630000019073487,4.208693437204254,15.0,0.0,-0.010045108996564522,0.27032827322060865,2.390450817843278,0.009536452908529705,0.11954243977864583,0.9156942398597796
66259.92738814,2478,162447104,162398208,2773.316818229688,2184.5203245132316,2460,100,10.750000095367431,4.879293005128809,16.0,0.0,11.630000019073487,4.208693437204254,15.0,0.0,-0.007419753693587458,0.24468880255396167,2.3762604147195816,0.008201054225234353,0.10066731770833333,0.9225024910022815
66327.97488222644,2481,162594816,162594816,2170.719171706304,2889.2761245588244,2460,100,10.750000095367431,4.879293005128809,16.0,0.0,11.630000019073487,4.208693437204254,15.0,0.0,-0.010529792794841342,0.2841777244272331,2.360207475721836,0.011030389492589165,0.1244659423828125,0.925836365049084
66387.97526118904,2483,162737920,162725888,2385.0516025771462,2184.5195358130572,2468,100,10.239999961853027,5.2002307154920455,15.0,0.0,11.55,4.391753616350545,15.0,0.0,-0.010008597097718544,0.29246058299516636,2.3567350183924036,0.011376831724798345,0.12575276692708331,0.9186419596274694
66447.97571151983,2485,162915840,162856960,2965.311077152178,2184.5169374128277,2468,100,10.239999961853027,5.2002307154920455,15.0,0.0,11.55,4.391753616350545,15.0,0.0,-0.008165193183231167,0.2823350578546524,2.342848184208075,0.007411682072415715,0.07665506998697917,0.9334839172661304
66515.39027634636,2488,163053568,163053568,2043.0006535591829,2916.402419950655,2468,100,10.239999961853027,5.2002307154920455,15.0,0.0,11.55,4.391753616350545,15.0,0.0,-0.008299690452986397,0.236224586609751,2.3400534441073737,0.00867135833929448,0.09200032552083333,0.9396975034226974
66575.39047933463,2490,163198208,163184640,2410.658511076478,2184.5259427808082,2468,100,10.239999961853027,5.2002307154920455,15.0,0.0,11.55,4.391753616350545,15.0,0.0,-0.006887953815748916,0.2749778094391028,2.3393706927696862,0.017316071246265587,0.17606099446614581,0.9181785788387061
66635.39079321269,2492,163365888,163315712,2794.652047000647,2184.521905441727,2481,100,10.740000247955322,4.926702819994775,15.0,0.0,11.15999994277954,4.4826777394873805,15.0,0.0,-0.008777846291195601,0.2833707799824575,2.358407554527124,0.009941534171351426,0.11182657877604166,0.9101163664211829
66703.00239348318,2495,163512320,163512320,2165.782194389234,2907.903365893237,2481,100,10.740000247955322,4.926702819994775,15.0,0.0,11.15999994277954,4.4826777394873805,15.0,0.0,-0.008117320971602263,0.2825934211723506,2.361415197451909,0.014462242883989044,0.16672261555989581,0.9191234645744164
66763.00278526358,2497,163661312,163643392,2483.1837856211037,2184.5190691374655,2481,100,10.740000247955322,4.926702819994775,15.0,0.0,11.15999994277954,4.4826777394873805,15.0,0.0,-0.009447699344794575,0.25251810035357874,2.3456150765220323,0.01329543646594781,0.14792378743489584,0.9301394633948803
66823.00298990402,2499,163829504,163774464,2803.1904392312217,2184.52588262768,2481,100,10.740000247955322,4.926702819994775,15.0,0.0,11.15999994277954,4.4826777394873805,15.0,0.0,-0.00930249964585528,0.224456432973966,2.366107905904452,0.01288475448745885,0.1425323486328125,0.9351763694236677
66891.18220748566,2502,163971072,163971072,2076.409865374118,2883.6939902483227,2491,100,10.330000019073486,5.2479614730413875,15.0,0.0,11.269999980926514,4.538402745055308,16.0,0.0,-0.009351614283029146,0.2675902050298949,2.3502326856056848,0.01692870778545815,0.17640177408854166,0.9274233436832825
66951.182882322,2504,164120064,164102144,2483.1720710875666,2184.5087635684436,2491,100,10.330000019073486,5.2479614730413875,15.0,0.0,11.269999980926514,4.538402745055308,16.0,0.0,-0.008524116332409903,0.272587054874748,2.3606158221761384,0.01300419402953897,0.14064534505208334,0.9315555654466152
67011.18320058007,2506,164294656,164233216,2909.8512319394085,2184.5217459721075,2491,100,10.330000019073486,5.2479614730413875,15.0,0.0,11.269999980926514,4.538402745055308,16.0,0.0,-0.010490571912669111,0.22335233942915997,2.3675291066368422,0.010661426684237087,0.12920633951822916,0.9338299985975026
67077.22822244186,2509,164429824,164429824,2046.60391032738,2976.8784150216434,2491,100,10.330000019073486,5.2479614730413875,15.0,0.0,11.269999980926514,4.538402745055308,16.0,0.0,-0.005985961341745376,0.3810038372563819,2.380264128247897,0.009381601705172216,0.11517333984375,0.9088094426939884
67137.22849479038,2511,164577536,164560896,2461.8554919548765,2184.523417471225,2499,100,10.84000005722046,4.791075063784127,15.0,0.0,11.289999961853027,4.567920792680202,16.0,0.0,-0.0070128909283084795,0.2728226295051475,2.3792161494493484,0.011129122945324827,0.13317362467447916,0.9176270657529433
67197.22905780002,2513,164750080,164691968,2875.706349159961,2184.512834970178,2499,100,10.84000005722046,4.791075063784127,15.0,0.0,11.289999961853027,4.567920792680202,16.0,0.0,-0.00928407126411912,0.314835781386743,2.3438984379172325,0.014005957687307577,0.15703837076822916,0.9005405710389216
67265.12154229917,2516,164888576,164888576,2039.9312386594297,2895.87281199712,2499,100,10.84000005722046,4.791075063784127,15.0,0.0,11.289999961853027,4.567920792680202,16.0,0.0,-0.011637707495538052,0.21007620186234516,2.3623210042715073,0.00990461416222388,0.11006673177083333,0.9244962601612012
67325.1216745181,2518,165037568,165019648,2483.1945279110855,2184.5285193994428,2499,100,10.84000005722046,4.791075063784127,15.0,0.0,11.289999961853027,4.567920792680202,16.0,0.0,-0.008824512658369107,0.2592446237492065,2.3708435719211893,0.011586775361744609,0.11395772298177083,0.9292950748155515
67385.12171923742,2520,165205504,165150720,2798.931247228482,2184.531705153937,2509,100,9.690000104904176,5.416078043303208,15.0,0.0,11.40999994277954,4.516846228408168,16.0,0.0,-0.009862828922147552,0.2547743984808524,2.371722924212615,0.012441286900260213,0.1429443359375,0.9403057669599851
67451.30839672219,2523,165347328,165347328,2142.7877238984843,2970.5071695921224,2509,100,9.690000104904176,5.416078043303208,15.0,0.0,11.40999994277954,4.516846228408168,16.0,0.0,-0.0050204424357313355,0.2730737601717313,2.3709478626648584,0.012507179744716268,0.1295623779296875,0.9283657657603422
67511.3087662626,2525,165497600,165478400,2504.517907990186,2184.5198788602643,2509,100,9.690000104904176,5.416078043303208,15.0,0.0,11.40999994277954,4.516846228408168,16.0,0.0,-0.00942492471707131,0.27789493774374324,2.3792088453968363,0.014273752727604005,0.16422017415364584,0.929772550240159
67571.30880083516,2527,165669376,165609472,2862.9316836855382,2184.532074585686,2509,100,9.690000104904176,5.416078043303208,15.0,0.0,11.40999994277954,4.516846228408168,16.0,0.0,-0.010956979434316356,0.25293687529241043,2.3773710653185844,0.010551570161017782,0.12633260091145834,0.9341216335693995
67638.91455556452,2530,165806080,165806080,2022.076383101617,2908.1547981686176,2518,100,11.180000019073486,4.434816719618876,16.0,0.0,10.779999923706054,5.039007750119235,16.0,0.0,-0.011317256333616873,0.22855020485197505,2.3743028988440833,0.011557980254413755,0.14280700683593753,0.9391697862495979
67698.91497903503,2532,165952512,165937152,2440.5161085565646,2184.517915351331,2518,100,11.180000019073486,4.434816719618876,16.0,0.0,10.779999923706054,5.039007750119235,16.0,0.0,-0.008476639794632016,0.2839300342214604,2.3983348409334817,0.010474319838370622,0.11844380696614583,0.9393059480935334
67758.9150291495,2534,166127104,166068224,2909.8642362283767,2184.5315087227696,2518,100,11.180000019073486,4.434816719618876,16.0,0.0,10.779999923706054,5.039007750119235,16.0,0.0,-0.0073807240441965405,0.2912529866831998,2.3854118337233863,0.015190694051852914,0.1587677001953125,0.9256241992115974
67826.61188412178,2537,166264832,166264832,2034.4815140436683,2904.2412691180994,2527,100,11.269999980926514,4.456130677290042,15.0,0.0,10.75999994277954,5.038094925414161,15.0,0.0,-0.008577189990319312,0.2276581755528847,2.402171765764554,0.008876925424677513,0.10077412923177083,0.9277662727981806
67886.61499914434,2539,166417152,166395904,2538.534873443543,2184.4199247110823,2527,100,11.269999980926514,4.456130677290042,15.0,0.0,10.75999994277954,5.038094925414161,15.0,0.0,-0.008397017050204644,0.27427132396648324,2.3789151037732763,0.011440468606451759,0.13196818033854166,0.9305085744708776
67946.61647782847,2541,166586880,166526976,2828.730286690058,2184.4794974137403,2527,100,11.269999980926514,4.456130677290042,15.0,0.0,10.75999994277954,5.038094925414161,15.0,0.0,-0.009382729772672366,0.25034920327986276,2.35833420107762,0.010532670294802907,0.1231842041015625,0.9433950701107582
68013.70165615901,2544,166723584,166723584,2037.7675576329987,2930.7218806407172,2527,100,11.269999980926514,4.456130677290042,15.0,0.0,10.75999994277954,5.038094925414161,15.0,0.0,-0.005247413903513613,0.36730907935028273,2.3753741259376207,0.009693143699526749,0.11931864420572917,0.9032534621655942
68073.70228822809,2546,166873344,166854656,2495.973706203529,2184.5103206430886,2535,100,10.27000002861023,5.218917610589509,15.0,0.0,10.660000038146972,4.909623210894874,15.0,0.0,-0.006788955288357101,0.3276703367009759,2.3965188985069594,0.00630185011808256,0.06522115071614583,0.9096459168940783
68133.70241736434,2548,167047168,166985728,2897.060431407666,2184.5286316358247,2535,100,10.27000002861023,5.218917610589509,15.0,0.0,10.660000038146972,4.909623210894874,15.0,0.0,-0.009355483312295595,0.2555506174297383,2.390189031759898,0.011952264279292043,0.1340484619140625,0.9426407075176636
68199.05275250599,2551,167182336,167182336,2068.35970629729,3008.5232091596945,2535,100,10.27000002861023,5.218917610589509,15.0,0.0,10.660000038146972,4.909623210894874,15.0,0.0,-0.009302758238239525,0.2508381279961517,2.3821305111050606,0.012273374569607162,0.13846333821614581,0.9393070780982574
68259.05317818746,2553,167325440,167313408,2385.049745475233,2184.5178348538807,2535,100,10.27000002861023,5.218917610589509,15.0,0.0,10.660000038146972,4.909623210894874,15.0,0.0,-0.007199655876320321,0.29360438603907824,2.3736186896761255,0.007085832266966463,0.08441162109375,0.9180092761913935
68319.05354737211,2555,167498752,167444480,2888.515560073209,2184.5198918131214,2544,100,10.419999885559083,5.006356006499407,15.0,0.0,10.019999933242797,5.375834701165004,15.0,0.0,-0.007811783318175003,0.22305313117491704,2.3842952176928516,0.006153827339100341,0.07209269205729167,0.9445711746811867
68386.70878145006,2558,167641088,167641088,2103.8431385222198,2906.027932347239,2544,100,10.419999885559083,5.006356006499407,15.0,0.0,10.019999933242797,5.375834701165004,15.0,0.0,-0.009167219424853101,0.24243154283612967,2.3592652330795922,0.007940104793306091,0.09369405110677083,0.9426109660416842
68446.7091940986,2560,167792128,167772160,2517.316020553501,2184.518309361682,2544,100,10.419999885559083,5.006356006499407,15.0,0.0,10.019999933242797,5.375834701165004,15.0,0.0,-0.009040385399809262,0.25008696876466274,2.371737522383531,0.013950946978487385,0.14832051595052084,0.9265113472938538
68506.70952229667,2562,167961088,167903232,2815.9845966545886,2184.5213840714387,2544,100,10.419999885559083,5.006356006499407,15.0,0.0,10.019999933242797,5.375834701165004,15.0,0.0,-0.008281973047511808,0.25179557455703616,2.3698685665925345,0.01275289939258073,0.1453094482421875,0.9260760111113389
68574.4742366923,2565,168099840,168099840,2047.5552983213515,2901.3329688391104,2554,100,10.889999961853027,4.696583899239292,15.0,0.0,11.219999933242798,4.5046198176305685,15.0,0.0,-0.010948900955554564,0.2237987092230469,2.3752127016584077,0.01070194119893131,0.12629191080729169,0.9281906069566805
68634.47445320338,2567,168250368,168230912,2508.7909469827855,2184.5254504339905,2554,100,10.889999961853027,4.696583899239292,15.0,0.0,11.219999933242798,4.5046198176305685,15.0,0.0,-0.009414444876407893,0.23859866863737503,2.3633422777056694,0.008861617654474685,0.09248860677083334,0.9341278268645207
68694.47458480671,2569,168425984,168361984,2926.926913444507,2184.52854181281,2554,100,10.889999961853027,4.696583899239292,15.0,0.0,11.219999933242798,4.5046198176305685,15.0,0.0,-0.010313108602228263,0.24185350731325647,2.349810796479384,0.014572226622476592,0.15795389811197919,0.9397370846321186
68760.94784931093,2572,168558592,168558592,1994.9072907585785,2957.7003847540313,2562,100,11.010000038146973,4.721218076240366,15.0,0.0,11.219999980926513,4.594736145230104,16.0,0.0,-0.009380523779933963,0.23254725616425276,2.36256863673528,0.01408748174617358,0.14536031087239584,0.9480965323746204
68820.94813517667,2574,168699136,168689664,2342.3888398547215,2184.5229253289936,2562,100,11.010000038146973,4.721218076240366,15.0,0.0,11.219999980926513,4.594736145230104,16.0,0.0,-0.010244787069192776,0.2524673572431008,2.354568374653657,0.013136033049401401,0.14821879069010416,0.9334853645414114
68880.94849775638,2576,168877312,168820736,2969.582054829957,2184.520132288704,2562,100,11.010000038146973,4.721218076240366,15.0,0.0,11.219999980926513,4.594736145230104,16.0,0.0,-0.009807501104660332,0.23422154489283759,2.360743368665377,0.012075071728759214,0.13563028971354169,0.9347445343931515
